v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.976000e-09 1.975900e-09 1.239860e-14 7.357490e-14 1.402650e-14
2.000000e-02 2.000000e-02 0.000000e+00 -3.568100e-09 3.567900e-09 2.422180e-14 2.401037e-13 6.432550e-14
3.000000e-02 3.000000e-02 0.000000e+00 -4.800300e-09 4.799800e-09 3.560780e-14 5.277287e-13 6.333650e-14
4.000000e-02 4.000000e-02 0.000000e+00 -5.709400e-09 5.708400e-09 4.666130e-14 9.518225e-13 1.516200e-15
5.000000e-02 5.000000e-02 0.000000e+00 -6.346400e-09 6.344800e-09 5.746210e-14 1.527400e-12 1.513790e-14
6.000000e-02 6.000000e-02 0.000000e+00 -6.772900e-09 6.770600e-09 6.807080e-14 2.270500e-12 3.857080e-14
7.000000e-02 7.000000e-02 0.000000e+00 -7.050300e-09 7.047000e-09 7.853360e-14 3.198100e-12 2.336640e-14
8.000000e-02 8.000000e-02 0.000000e+00 -7.229600e-09 7.225200e-09 8.888530e-14 4.328600e-12 1.748530e-14
9.000000e-02 9.000000e-02 0.000000e+00 -7.347300e-09 7.341500e-09 9.915270e-14 5.681600e-12 1.924730e-14
1.000000e-01 1.000000e-01 0.000000e+00 -7.426900e-09 7.419600e-09 1.093559e-13 7.278300e-12 8.765590e-14
1.100000e-01 1.100000e-01 0.000000e+00 -7.483000e-09 7.473700e-09 1.195104e-13 9.141200e-12 3.928960e-14
1.200000e-01 1.200000e-01 0.000000e+00 -7.524100e-09 7.512700e-09 1.296279e-13 1.129470e-11 2.432790e-14
1.300000e-01 1.300000e-01 0.000000e+00 -7.555700e-09 7.541800e-09 1.397172e-13 1.376460e-11 4.317200e-15
1.400000e-01 1.400000e-01 0.000000e+00 -7.580900e-09 7.564200e-09 1.497850e-13 1.657870e-11 2.848500e-14
1.500000e-01 1.500000e-01 0.000000e+00 -7.602000e-09 7.582100e-09 1.598366e-13 1.976680e-11 2.663660e-14
1.600000e-01 1.600000e-01 0.000000e+00 -7.620200e-09 7.596600e-09 1.698758e-13 2.336060e-11 6.952420e-14
1.700000e-01 1.700000e-01 0.000000e+00 -7.636500e-09 7.608900e-09 1.799057e-13 2.739410e-11 2.599430e-14
1.800000e-01 1.800000e-01 0.000000e+00 -7.651500e-09 7.619400e-09 1.899283e-13 3.190350e-11 6.571700e-15
1.900000e-01 1.900000e-01 0.000000e+00 -7.665700e-09 7.628600e-09 1.999455e-13 3.692770e-11 2.764550e-14
2.000000e-01 2.000000e-01 0.000000e+00 -7.679500e-09 7.636800e-09 2.099586e-13 4.250780e-11 1.775860e-14
2.100000e-01 2.100000e-01 0.000000e+00 -7.693100e-09 7.644200e-09 2.199686e-13 4.868800e-11 7.968600e-15
2.200000e-01 2.200000e-01 0.000000e+00 -7.706700e-09 7.651000e-09 2.299762e-13 5.551530e-11 4.527620e-14
2.300000e-01 2.300000e-01 0.000000e+00 -7.720500e-09 7.657200e-09 2.399819e-13 6.303980e-11 2.021810e-14
2.400000e-01 2.400000e-01 0.000000e+00 -7.734700e-09 7.663100e-09 2.499863e-13 7.131480e-11 3.521370e-14
2.500000e-01 2.500000e-01 0.000000e+00 -7.749400e-09 7.668700e-09 2.599897e-13 8.039730e-11 4.271030e-14
2.600000e-01 2.600000e-01 0.000000e+00 -7.764600e-09 7.674000e-09 2.699922e-13 9.034780e-11 1.779220e-14
2.700000e-01 2.700000e-01 0.000000e+00 -7.780600e-09 7.679000e-09 2.799941e-13 1.012307e-10 8.930590e-14
2.800000e-01 2.800000e-01 0.000000e+00 -7.797300e-09 7.683900e-09 2.899956e-13 1.131146e-10 4.595600e-15
2.900000e-01 2.900000e-01 0.000000e+00 -7.815000e-09 7.688600e-09 2.999967e-13 1.260723e-10 2.770330e-14
3.000000e-01 3.000000e-01 0.000000e+00 -7.833700e-09 7.693200e-09 3.099976e-13 1.401815e-10 8.502400e-15
3.100000e-01 3.100000e-01 0.000000e+00 -7.853500e-09 7.697600e-09 3.199982e-13 1.555245e-10 5.550180e-14
3.200000e-01 3.200000e-01 0.000000e+00 -7.874500e-09 7.702000e-09 3.299987e-13 1.721890e-10 1.899870e-14
3.300000e-01 3.300000e-01 0.000000e+00 -7.896900e-09 7.706300e-09 3.399991e-13 1.902680e-10 7.999100e-15
3.400000e-01 3.400000e-01 0.000000e+00 -7.920600e-09 7.710400e-09 3.499994e-13 2.098604e-10 1.039940e-14
3.500000e-01 3.500000e-01 0.000000e+00 -7.946000e-09 7.714500e-09 3.599996e-13 2.310710e-10 6.900040e-14
3.600000e-01 3.600000e-01 0.000000e+00 -7.973000e-09 7.718600e-09 3.699998e-13 2.540112e-10 1.880020e-14
3.700000e-01 3.700000e-01 0.000000e+00 -8.001800e-09 7.722600e-09 3.799999e-13 2.787994e-10 2.060010e-14
3.800000e-01 3.800000e-01 0.000000e+00 -8.032500e-09 7.726500e-09 3.900000e-13 3.055609e-10 4.910000e-14
3.900000e-01 3.900000e-01 0.000000e+00 -8.065200e-09 7.730400e-09 4.000001e-13 3.344287e-10 2.870010e-14
4.000000e-01 4.000000e-01 0.000000e+00 -8.100200e-09 7.734300e-09 4.100002e-13 3.655439e-10 5.390020e-14
4.100000e-01 4.100000e-01 0.000000e+00 -8.137600e-09 7.738100e-09 4.200002e-13 3.990561e-10 2.389980e-14
4.200000e-01 4.200000e-01 0.000000e+00 -8.177400e-09 7.741900e-09 4.300002e-13 4.351238e-10 5.380020e-14
4.300000e-01 4.300000e-01 0.000000e+00 -8.220000e-09 7.745600e-09 4.400003e-13 4.739151e-10 4.489970e-14
4.400000e-01 4.400000e-01 0.000000e+00 -8.265400e-09 7.749400e-09 4.500003e-13 5.156080e-10 5.800030e-14
4.500000e-01 4.500000e-01 0.000000e+00 -8.313900e-09 7.753100e-09 4.600003e-13 5.603911e-10 5.110030e-14
4.600000e-01 4.600000e-01 0.000000e+00 -8.365700e-09 7.756700e-09 4.700003e-13 6.084640e-10 6.599970e-14
4.700000e-01 4.700000e-01 0.000000e+00 -8.420900e-09 7.760400e-09 4.800004e-13 6.600382e-10 1.820040e-14
4.800000e-01 4.800000e-01 0.000000e+00 -8.479900e-09 7.764000e-09 4.900004e-13 7.153377e-10 7.229960e-14
4.900000e-01 4.900000e-01 0.000000e+00 -8.542800e-09 7.767700e-09 5.000004e-13 7.745993e-10 6.996000e-16
5.000000e-01 5.000000e-01 0.000000e+00 -8.609800e-09 7.771300e-09 5.100004e-13 8.380739e-10 8.390040e-14
5.100000e-01 5.100000e-01 0.000000e+00 -8.681400e-09 7.774800e-09 5.200004e-13 9.060268e-10 5.319960e-14
5.200000e-01 5.200000e-01 0.000000e+00 -8.757700e-09 7.778400e-09 5.300004e-13 9.787386e-10 3.139960e-14
5.300000e-01 5.300000e-01 0.000000e+00 -8.839000e-09 7.782000e-09 5.400004e-13 1.056500e-09 4.000040e-14
5.400000e-01 5.400000e-01 0.000000e+00 -8.925700e-09 7.785500e-09 5.500005e-13 1.139600e-09 4.999950e-14
5.500000e-01 5.500000e-01 0.000000e+00 -9.018100e-09 7.789000e-09 5.600005e-13 1.228500e-09 3.999950e-14
5.600000e-01 5.600000e-01 0.000000e+00 -9.116500e-09 7.792500e-09 5.700005e-13 1.323400e-09 2.999950e-14
5.700000e-01 5.700000e-01 0.000000e+00 -9.221300e-09 7.796100e-09 5.800005e-13 1.424700e-09 8.000050e-14
5.800000e-01 5.800000e-01 0.000000e+00 -9.333000e-09 7.799500e-09 5.900005e-13 1.532800e-09 1.099995e-13
5.900000e-01 5.900000e-01 0.000000e+00 -9.451800e-09 7.803000e-09 6.000005e-13 1.648200e-09 4.999990e-19
6.000000e-01 6.000000e-01 0.000000e+00 -9.578300e-09 7.806500e-09 6.100005e-13 1.771200e-09 1.000050e-14
6.100000e-01 6.100000e-01 0.000000e+00 -9.712900e-09 7.810000e-09 6.200005e-13 1.902400e-09 1.200005e-13
6.200000e-01 6.200000e-01 0.000000e+00 -9.856200e-09 7.813400e-09 6.300005e-13 2.042100e-09 6.999950e-14
6.300000e-01 6.300000e-01 0.000000e+00 -1.000850e-08 7.816800e-09 6.400006e-13 2.191100e-09 4.000060e-14
6.400000e-01 6.400000e-01 0.000000e+00 -1.017060e-08 7.820300e-09 6.500006e-13 2.349700e-09 5.000060e-14
6.500000e-01 6.500000e-01 0.000000e+00 -1.034290e-08 7.823700e-09 6.600006e-13 2.518500e-09 3.999940e-14
6.600000e-01 6.600000e-01 0.000000e+00 -1.052600e-08 7.827100e-09 6.700006e-13 2.698200e-09 2.999940e-14
6.700000e-01 6.700000e-01 0.000000e+00 -1.072060e-08 7.830500e-09 6.800006e-13 2.889400e-09 1.999940e-14
6.800000e-01 6.800000e-01 0.000000e+00 -1.092740e-08 7.833900e-09 6.900006e-13 3.092800e-09 9.999400e-15
6.900000e-01 6.900000e-01 0.000000e+00 -1.114710e-08 7.837300e-09 7.000006e-13 3.309100e-09 5.999996e-19
7.000000e-01 7.000000e-01 0.000000e+00 -1.138040e-08 7.840700e-09 7.100006e-13 3.539000e-09 1.000060e-14
7.100000e-01 7.100000e-01 0.000000e+00 -1.162810e-08 7.844100e-09 7.200006e-13 3.783300e-09 2.000060e-14
7.200000e-01 7.200000e-01 0.000000e+00 -1.189110e-08 7.847400e-09 7.300006e-13 4.042900e-09 6.999940e-14
7.300000e-01 7.300000e-01 0.000000e+00 -1.217030e-08 7.850800e-09 7.400007e-13 4.318700e-09 5.999930e-14
7.400000e-01 7.400000e-01 0.000000e+00 -1.246650e-08 7.854200e-09 7.500007e-13 4.611600e-09 5.000070e-14
7.500000e-01 7.500000e-01 0.000000e+00 -1.278080e-08 7.857500e-09 7.600007e-13 4.922500e-09 3.999930e-14
