Title: * flicker noise
Date: 2026-07-29T17:00:57.999977+00:00
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	6.6758445945e-14

 1	1.1220184540e-01
	1.1220184540e-01
	6.6753042642e-14

 2	1.2589254120e-01
	1.2589254120e-01
	6.6748226568e-14

 3	1.4125375450e-01
	1.4125375450e-01
	6.6743933949e-14

 4	1.5848931920e-01
	1.5848931920e-01
	6.6740107919e-14

 5	1.7782794100e-01
	1.7782794100e-01
	6.6736697783e-14

 6	1.9952623150e-01
	1.9952623150e-01
	6.6733658344e-14

 7	2.2387211390e-01
	2.2387211390e-01
	6.6730949326e-14

 8	2.5118864320e-01
	2.5118864320e-01
	6.6728534818e-14

 9	2.8183829310e-01
	2.8183829310e-01
	6.6726382811e-14

 10	3.1622776600e-01
	3.1622776600e-01
	6.6724464779e-14

 11	3.5481338920e-01
	3.5481338920e-01
	6.6722755279e-14

 12	3.9810717060e-01
	3.9810717060e-01
	6.6721231651e-14

 13	4.4668359220e-01
	4.4668359220e-01
	6.6719873688e-14

 14	5.0118723360e-01
	5.0118723360e-01
	6.6718663378e-14

 15	5.6234132520e-01
	5.6234132520e-01
	6.6717584669e-14

 16	6.3095734450e-01
	6.3095734450e-01
	6.6716623251e-14

 17	7.0794578440e-01
	7.0794578440e-01
	6.6715766375e-14

 18	7.9432823470e-01
	7.9432823470e-01
	6.6715002676e-14

 19	8.9125093810e-01
	8.9125093810e-01
	6.6714322023e-14

 20	1.0000000000e+00
	1.0000000000e+00
	6.6713715381e-14

 21	1.1220184540e+00
	1.1220184540e+00
	6.6713174711e-14

 22	1.2589254110e+00
	1.2589254110e+00
	6.6712692833e-14

 23	1.4125375440e+00
	1.4125375440e+00
	6.6712263355e-14

 24	1.5848931920e+00
	1.5848931920e+00
	6.6711880576e-14

 25	1.7782794100e+00
	1.7782794100e+00
	6.6711539429e-14

 26	1.9952623150e+00
	1.9952623150e+00
	6.6711235381e-14

 27	2.2387211380e+00
	2.2387211380e+00
	6.6710964391e-14

 28	2.5118864310e+00
	2.5118864310e+00
	6.6710722871e-14

 29	2.8183829310e+00
	2.8183829310e+00
	6.6710507613e-14

 30	3.1622776600e+00
	3.1622776600e+00
	6.6710315769e-14

 31	3.5481338920e+00
	3.5481338920e+00
	6.6710144783e-14

 32	3.9810717050e+00
	3.9810717050e+00
	6.6709992392e-14

 33	4.4668359210e+00
	4.4668359210e+00
	6.6709856573e-14

 34	5.0118723360e+00
	5.0118723360e+00
	6.6709735526e-14

 35	5.6234132510e+00
	5.6234132510e+00
	6.6709627641e-14

 36	6.3095734440e+00
	6.3095734440e+00
	6.6709531493e-14

 37	7.0794578430e+00
	7.0794578430e+00
	6.6709445793e-14

 38	7.9432823470e+00
	7.9432823470e+00
	6.6709369417e-14

 39	8.9125093810e+00
	8.9125093810e+00
	6.6709301345e-14

 40	9.9999999990e+00
	9.9999999990e+00
	6.6709240679e-14

 41	1.1220184540e+01
	1.1220184540e+01
	6.6709186609e-14

 42	1.2589254110e+01
	1.2589254110e+01
	6.6709138414e-14

 43	1.4125375440e+01
	1.4125375440e+01
	6.6709095467e-14

 44	1.5848931920e+01
	1.5848931920e+01
	6.6709057189e-14

 45	1.7782794100e+01
	1.7782794100e+01
	6.6709023070e-14

 46	1.9952623150e+01
	1.9952623150e+01
	6.6708992670e-14

 47	2.2387211380e+01
	2.2387211380e+01
	6.6708965567e-14

 48	2.5118864310e+01
	2.5118864310e+01
	6.6708941417e-14

 49	2.8183829310e+01
	2.8183829310e+01
	6.6708919891e-14

 50	3.1622776600e+01
	3.1622776600e+01
	6.6708900703e-14

 51	3.5481338920e+01
	3.5481338920e+01
	6.6708883606e-14

 52	3.9810717050e+01
	3.9810717050e+01
	6.6708868361e-14

 53	4.4668359210e+01
	4.4668359210e+01
	6.6708854780e-14

 54	5.0118723360e+01
	5.0118723360e+01
	6.6708842675e-14

 55	5.6234132510e+01
	5.6234132510e+01
	6.6708831889e-14

 56	6.3095734440e+01
	6.3095734440e+01
	6.6708822273e-14

 57	7.0794578430e+01
	7.0794578430e+01
	6.6708813706e-14

 58	7.9432823470e+01
	7.9432823470e+01
	6.6708806068e-14

 59	8.9125093810e+01
	8.9125093810e+01
	6.6708799262e-14

 60	9.9999999990e+01
	9.9999999990e+01
