Title: * noise at 100C
Date: 2026-07-29T17:00:58.006118+00:00
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e+00
	1.0000000000e+00
	1.2941464956e-12

 1	1.1220184540e+00
	1.1220184540e+00
	1.2912212444e-12

 2	1.2589254110e+00
	1.2589254110e+00
	1.2886085150e-12

 3	1.4125375440e+00
	1.4125375440e+00
	1.2862754445e-12

 4	1.5848931920e+00
	1.5848931920e+00
	1.2841925210e-12

 5	1.7782794100e+00
	1.7782794100e+00
	1.2823332621e-12

 6	1.9952623150e+00
	1.9952623150e+00
	1.2806739210e-12

 7	2.2387211380e+00
	2.2387211380e+00
	1.2791932176e-12

 8	2.5118864310e+00
	2.5118864310e+00
	1.2778720934e-12

 9	2.8183829310e+00
	2.8183829310e+00
	1.2766934879e-12

 10	3.1622776600e+00
	3.1622776600e+00
	1.2756421371e-12

 11	3.5481338920e+00
	3.5481338920e+00
	1.2747043885e-12

 12	3.9810717050e+00
	3.9810717050e+00
	1.2738680375e-12

 13	4.4668359210e+00
	4.4668359210e+00
	1.2731221760e-12

 14	5.0118723360e+00
	5.0118723360e+00
	1.2724570578e-12

 15	5.6234132510e+00
	5.6234132510e+00
	1.2718639774e-12

 16	6.3095734440e+00
	6.3095734440e+00
	1.2713351608e-12

 17	7.0794578430e+00
	7.0794578430e+00
	1.2708636670e-12

 18	7.9432823470e+00
	7.9432823470e+00
	1.2704433002e-12

 19	8.9125093810e+00
	8.9125093810e+00
	1.2700685308e-12

 20	9.9999999990e+00
	9.9999999990e+00
	1.2697344238e-12

 21	1.1220184540e+01
	1.1220184540e+01
	1.2694365766e-12

 22	1.2589254110e+01
	1.2589254110e+01
	1.2691710610e-12

 23	1.4125375440e+01
	1.4125375440e+01
	1.2689343730e-12

 24	1.5848931920e+01
	1.5848931920e+01
	1.2687233879e-12

 25	1.7782794100e+01
	1.7782794100e+01
	1.2685353172e-12

 26	1.9952623150e+01
	1.9952623150e+01
	1.2683676758e-12

 27	2.2387211380e+01
	2.2387211380e+01
	1.2682182462e-12

 28	2.5118864310e+01
	2.5118864310e+01
	1.2680850524e-12

 29	2.8183829310e+01
	2.8183829310e+01
	1.2679663316e-12

 30	3.1622776600e+01
	3.1622776600e+01
	1.2678605120e-12

 31	3.5481338920e+01
	3.5481338920e+01
	1.2677661926e-12

 32	3.9810717050e+01
	3.9810717050e+01
	1.2676821246e-12

 33	4.4668359210e+01
	4.4668359210e+01
	1.2676071943e-12

 34	5.0118723360e+01
	5.0118723360e+01
	1.2675404088e-12

 35	5.6234132510e+01
	5.6234132510e+01
	1.2674808831e-12

 36	6.3095734440e+01
	6.3095734440e+01
	1.2674278287e-12

 37	7.0794578430e+01
	7.0794578430e+01
	1.2673805419e-12

 38	7.9432823470e+01
	7.9432823470e+01
	1.2673383956e-12

 39	8.9125093810e+01
	8.9125093810e+01
	1.2673008321e-12

 40	9.9999999990e+01
	9.9999999990e+01
	1.2672673522e-12

 41	1.1220184540e+02
	1.1220184540e+02
	1.2672375129e-12

 42	1.2589254110e+02
	1.2589254110e+02
	1.2672109177e-12

 43	1.4125375440e+02
	1.4125375440e+02
	1.2671872143e-12

 44	1.5848931920e+02
	1.5848931920e+02
	1.2671660882e-12

 45	1.7782794100e+02
	1.7782794100e+02
	1.2671472594e-12

 46	1.9952623150e+02
	1.9952623150e+02
	1.2671304779e-12

 47	2.2387211380e+02
	2.2387211380e+02
	1.2671155212e-12

 48	2.5118864310e+02
	2.5118864310e+02
	1.2671021908e-12

 49	2.8183829310e+02
	2.8183829310e+02
	1.2670903097e-12

 50	3.1622776600e+02
	3.1622776600e+02
	1.2670797209e-12

 51	3.5481338920e+02
	3.5481338920e+02
	1.2670702834e-12

 52	3.9810717050e+02
	3.9810717050e+02
	1.2670618722e-12

 53	4.4668359210e+02
	4.4668359210e+02
	1.2670543757e-12

 54	5.0118723360e+02
	5.0118723360e+02
	1.2670476944e-12

 55	5.6234132510e+02
	5.6234132510e+02
	1.2670417396e-12

 56	6.3095734440e+02
	6.3095734440e+02
	1.2670364328e-12

 57	7.0794578430e+02
	7.0794578430e+02
	1.2670317024e-12

 58	7.9432823470e+02
	7.9432823470e+02
	1.2670274867e-12

 59	8.9125093810e+02
	8.9125093810e+02
	1.2670237295e-12

 60	9.9999999990e+02
	9.9999999990e+02
	1.2670203811e-12

 61	1.1220184540e+03
	1.1220184540e+03
	1.2670173965e-12

 62	1.2589254110e+03
	1.2589254110e+03
	1.2670147363e-12

 63	1.4125375440e+03
	1.4125375440e+03
	1.2670123658e-12

 64	1.5848931920e+03
	1.5848931920e+03
	1.2670102529e-12

 65	1.7782794100e+03
	1.7782794100e+03
	1.2670083697e-12

 66	1.9952623150e+03
	1.9952623150e+03
	1.2670066914e-12

 67	2.2387211380e+03
	2.2387211380e+03
	1.2670051957e-12

 68	2.5118864310e+03
	2.5118864310e+03
	1.2670038627e-12

 69	2.8183829310e+03
	2.8183829310e+03
	1.2670026744e-12

 70	3.1622776600e+03
	3.1622776600e+03
	1.2670016152e-12

 71	3.5481338920e+03
	3.5481338920e+03
	1.2670006717e-12

 72	3.9810717050e+03
	3.9810717050e+03
	1.2669998303e-12

 73	4.4668359210e+03
	4.4668359210e+03
	1.2669990809e-12

 74	5.0118723360e+03
	5.0118723360e+03
	1.2669984128e-12

 75	5.6234132510e+03
	5.6234132510e+03
	1.2669978173e-12

 76	6.3095734440e+03
	6.3095734440e+03
	1.2669972865e-12

 77	7.0794578430e+03
	7.0794578430e+03
	1.2669968133e-12

 78	7.9432823470e+03
	7.9432823470e+03
	1.2669963919e-12

 79	8.9125093810e+03
	8.9125093810e+03
	1.2669960162e-12

 80	9.9999999990e+03
	9.9999999990e+03
	1.2669956811e-12

 81	1.1220184540e+04
	1.1220184540e+04
	1.2669953828e-12

 82	1.2589254110e+04
	1.2589254110e+04
	1.2669951168e-12

 83	1.4125375440e+04
	1.4125375440e+04
	1.2669948796e-12

 84	1.5848931920e+04
	1.5848931920e+04
	1.2669946685e-12

 85	1.7782794100e+04
	1.7782794100e+04
	1.2669944799e-12

 86	1.9952623150e+04
	1.9952623150e+04
	1.2669943121e-12

 87	2.2387211380e+04
	2.2387211380e+04
	1.2669941626e-12

 88	2.5118864310e+04
	2.5118864310e+04
	1.2669940292e-12

 89	2.8183829310e+04
	2.8183829310e+04
	1.2669939104e-12

 90	3.1622776600e+04
	3.1622776600e+04
	1.2669938046e-12

 91	3.5481338920e+04
	3.5481338920e+04
	1.2669937103e-12

 92	3.9810717050e+04
	3.9810717050e+04
	1.2669936263e-12

 93	4.4668359210e+04
	4.4668359210e+04
	1.2669935513e-12

 94	5.0118723360e+04
	5.0118723360e+04
	1.2669934842e-12

 95	5.6234132510e+04
	5.6234132510e+04
	1.2669934246e-12

 96	6.3095734440e+04
	6.3095734440e+04
	1.2669933717e-12

 97	7.0794578430e+04
	7.0794578430e+04
	1.2669933244e-12

 98	7.9432823470e+04
	7.9432823470e+04
	1.2669932821e-12

 99	8.9125093810e+04
	8.9125093810e+04
	1.2669932447e-12

 100	9.9999999990e+04
	9.9999999990e+04
	1.2669932111e-12

 101	1.1220184540e+05
	1.1220184540e+05
	1.2669931811e-12

