v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0000000000e-14 2.5655587650e-24 1.0000000000e-14 0.0000000000e+00 2.5655586795e-24
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0000000010e-14 7.2949941210e-24 2.0000000000e-14 0.0000000000e+00 2.7050071994e-24
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0000000020e-14 1.5502049400e-23 3.0000000000e-14 0.0000000000e+00 4.4979523529e-24
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0000000030e-14 2.9509789200e-23 4.0000000000e-14 0.0000000000e+00 4.9021078828e-25
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0000000050e-14 5.3475640610e-23 5.0000000000e-14 0.0000000000e+00 3.4756391069e-24
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.0000000090e-14 9.4681610060e-23 6.0000000000e-14 0.0000000000e+00 4.6816054826e-24
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.0000000170e-14 1.6572743370e-22 7.0000000000e-14 0.0000000000e+00 4.2725590151e-24
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.0000000290e-14 2.8835054220e-22 8.0000000000e-14 0.0000000000e+00 1.6494513548e-24
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.0000000500e-14 5.0004454470e-22 9.0000000000e-14 0.0000000000e+00 4.4529620378e-26
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0000000090e-13 8.6548817040e-22 1.0000000000e-13 0.0000000000e+00 3.4511831566e-23
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1000000150e-13 1.4962631670e-21 1.1000000000e-13 0.0000000000e+00 3.7368404189e-24
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2000000260e-13 2.5848751960e-21 1.2000000000e-13 0.0000000000e+00 1.5124823825e-23
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3000000450e-13 4.4634480080e-21 1.3000000000e-13 0.0000000000e+00 3.6552002572e-23
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4000000770e-13 7.7049975260e-21 1.4000000000e-13 0.0000000000e+00 4.9975411197e-24
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5000001330e-13 1.3298174420e-20 1.5000000000e-13 0.0000000000e+00 1.8255882177e-24
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6000002290e-13 2.2948789640e-20 1.6000000000e-13 0.0000000000e+00 4.8789645971e-23
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.7000003960e-13 3.9600120020e-20 1.7000000000e-13 0.0000000000e+00 1.2003307534e-25
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8000006830e-13 6.8330770940e-20 1.8000000000e-13 0.0000000000e+00 3.0770926936e-23
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9000011790e-13 1.1790407930e-19 1.9000000000e-13 0.0000000000e+00 4.0793070260e-24
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0000020340e-13 2.0344193450e-19 2.0000000000e-13 0.0000000000e+00 4.1934507813e-23
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1000035100e-13 3.5103900000e-19 2.1000000000e-13 0.0000000000e+00 3.8999970490e-23
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2000060570e-13 6.0572554150e-19 2.2000000000e-13 0.0000000000e+00 2.5541498576e-23
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3000104520e-13 1.0452087780e-18 2.3000000000e-13 0.0000000000e+00 8.7779897694e-24
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4000180360e-13 1.8035856330e-18 2.4000000000e-13 0.0000000000e+00 1.4367012485e-23
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.5000311230e-13 3.1122610870e-18 2.5000000000e-13 0.0000000000e+00 3.8912981220e-23
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.6000537060e-13 5.3705525130e-18 2.6000000000e-13 0.0000000000e+00 4.7487003114e-23
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7000926750e-13 9.2675084370e-18 2.7000000000e-13 0.0000000000e+00 8.4369999100e-24
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8001599210e-13 1.5992072160e-17 2.8000000000e-13 0.0000000000e+00 2.7839999440e-23
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9002759560e-13 2.7595618370e-17 2.9000000000e-13 0.0000000000e+00 1.8369983019e-23
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.0004761720e-13 4.7617249000e-17 3.0000000000e-13 0.0000000000e+00 4.9000000464e-23
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.1008216210e-13 8.2162108320e-17 3.1000000000e-13 0.0000000000e+00 8.3200213041e-24
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.2014176050e-13 1.4176054460e-16 3.2000000000e-13 0.0000000000e+00 4.4599999392e-23
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.3024457280e-13 2.4457277460e-16 3.3000000000e-13 0.0000000000e+00 2.5400008484e-23
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.4042191120e-13 4.2191120070e-16 3.4000000000e-13 0.0000000000e+00 7.0000361286e-25
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.5072775320e-13 7.2775324570e-16 3.5000000000e-13 0.0000000000e+00 4.5700012282e-23
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.6125512160e-13 1.2551215780e-15 3.6000000000e-13 0.0000000000e+00 2.2000005360e-23
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.7216427560e-13 2.1642755890e-15 3.7000000000e-13 0.0000000000e+00 1.0999977437e-23
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.8373120270e-13 3.7312026990e-15 3.8000000000e-13 0.0000000000e+00 1.0000484359e-24
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.9643096920e-13 6.4309692190e-15 3.9000000000e-13 0.0000000000e+00 1.9000011514e-23
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.1108087280e-13 1.1080872780e-14 4.0000000000e-13 0.0000000000e+00 2.0000009463e-23
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.2908606010e-13 1.9086060080e-14 4.1000000000e-13 0.0000000000e+00 2.0000009463e-23
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.5286045500e-13 3.2860455000e-14 4.2000000000e-13 0.0000000000e+00 5.0487097934e-29
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.8654710160e-13 5.6547101640e-14 4.3000000000e-13 0.0000000000e+00 4.0000018925e-23
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -5.3724879170e-13 9.7248791740e-14 4.4000000000e-13 0.0000000000e+00 3.9999968438e-23
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -6.1712610240e-13 1.6712610240e-13 4.5000000000e-13 0.0000000000e+00 0.0000000000e+00
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -7.4696525300e-13 2.8696525300e-13 4.6000000000e-13 0.0000000000e+00 1.0097419587e-28
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -9.6222695540e-13 4.9222695540e-13 4.7000000000e-13 0.0000000000e+00 1.0097419587e-28
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -1.3232633170e-12 8.4326331700e-13 4.8000000000e-13 0.0000000000e+00 1.0097419587e-28
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -1.9324965610e-12 1.4424965610e-12 4.9000000000e-13 0.0000000000e+00 1.0097419587e-28
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -2.9631434880e-12 2.4631434880e-12 5.0000000000e-13 0.0000000000e+00 1.0097419587e-28
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -4.7069214110e-12 4.1969214110e-12 5.1000000000e-13 0.0000000000e+00 0.0000000000e+00
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -7.6526279110e-12 7.1326279110e-12 5.2000000000e-13 0.0000000000e+00 2.0194839174e-28
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -1.2614284710e-11 1.2084284710e-11 5.3000000000e-13 0.0000000000e+00 4.0389678347e-28
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -2.0937591640e-11 2.0397591640e-11 5.4000000000e-13 0.0000000000e+00 1.1107161546e-27
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -3.4827740470e-11 3.4277740470e-11 5.5000000000e-13 0.0000000000e+00 7.0681937108e-28
