Title: * thermal noise Vgs=0.3 Vds=0.9
Date: 2026-07-29T17:00:57.995807+00:00
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e+00
	1.0000000000e+00
	1.5443541721e-08

 1	1.1220184540e+00
	1.1220184540e+00
	1.4580093762e-08

 2	1.2589254110e+00
	1.2589254110e+00
	1.3764972986e-08

 3	1.4125375440e+00
	1.4125375440e+00
	1.2995477590e-08

 4	1.5848931920e+00
	1.5848931920e+00
	1.2269057001e-08

 5	1.7782794100e+00
	1.7782794100e+00
	1.1583303419e-08

 6	1.9952623150e+00
	1.9952623150e+00
	1.0935943841e-08

 7	2.2387211380e+00
	2.2387211380e+00
	1.0324832522e-08

 8	2.5118864310e+00
	2.5118864310e+00
	9.7479438652e-09

 9	2.8183829310e+00
	2.8183829310e+00
	9.2033657039e-09

 10	3.1622776600e+00
	3.1622776600e+00
	8.6892929701e-09

 11	3.5481338920e+00
	3.5481338920e+00
	8.2040217058e-09

 12	3.9810717050e+00
	3.9810717050e+00
	7.7459434157e-09

 13	4.4668359210e+00
	4.4668359210e+00
	7.3135397374e-09

 14	5.0118723360e+00
	5.0118723360e+00
	6.9053774039e-09

 15	5.6234132510e+00
	5.6234132510e+00
	6.5201034984e-09

 16	6.3095734440e+00
	6.3095734440e+00
	6.1564409621e-09

 17	7.0794578430e+00
	7.0794578430e+00
	5.8131843666e-09

 18	7.9432823470e+00
	7.9432823470e+00
	5.4891959138e-09

 19	8.9125093810e+00
	8.9125093810e+00
	5.1834016659e-09

 20	9.9999999990e+00
	9.9999999990e+00
	4.8947879801e-09

 21	1.1220184540e+01
	1.1220184540e+01
	4.6223981536e-09

 22	1.2589254110e+01
	1.2589254110e+01
	4.3653292430e-09

 23	1.4125375440e+01
	1.4125375440e+01
	4.1227290779e-09

 24	1.5848931920e+01
	1.5848931920e+01
	3.8937934254e-09

 25	1.7782794100e+01
	1.7782794100e+01
	3.6777633271e-09

 26	1.9952623150e+01
	1.9952623150e+01
	3.4739225740e-09

 27	2.2387211380e+01
	2.2387211380e+01
	3.2815953346e-09

 28	2.5118864310e+01
	2.5118864310e+01
	3.1001439059e-09

 29	2.8183829310e+01
	2.8183829310e+01
	2.9289665935e-09

 30	3.1622776600e+01
	3.1622776600e+01
	2.7674957107e-09

 31	3.5481338920e+01
	3.5481338920e+01
	2.6151956890e-09

 32	3.9810717050e+01
	3.9810717050e+01
	2.4715612914e-09

 33	4.4668359210e+01
	4.4668359210e+01
	2.3361159273e-09

 34	5.0118723360e+01
	5.0118723360e+01
	2.2084100586e-09

 35	5.6234132510e+01
	5.6234132510e+01
	2.0880196934e-09

 36	6.3095734440e+01
	6.3095734440e+01
	1.9745449625e-09

 37	7.0794578430e+01
	7.0794578430e+01
	1.8676087719e-09

 38	7.9432823470e+01
	7.9432823470e+01
	1.7668555278e-09

 39	8.9125093810e+01
	8.9125093810e+01
	1.6719499275e-09

 40	9.9999999990e+01
	9.9999999990e+01
	1.5825758162e-09

 41	1.1220184540e+02
	1.1220184540e+02
	1.4984350990e-09

 42	1.2589254110e+02
	1.2589254110e+02
	1.4192467079e-09

 43	1.4125375440e+02
	1.4125375440e+02
	1.3447456202e-09

 44	1.5848931920e+02
	1.5848931920e+02
	1.2746819219e-09

 45	1.7782794100e+02
	1.7782794100e+02
	1.2088199146e-09

 46	1.9952623150e+02
	1.9952623150e+02
	1.1469372616e-09

 47	2.2387211380e+02
	2.2387211380e+02
	1.0888241695e-09

 48	2.5118864310e+02
	2.5118864310e+02
	1.0342826021e-09

 49	2.8183829310e+02
	2.8183829310e+02
	9.8312553013e-10

 50	3.1622776600e+02
	3.1622776600e+02
	9.3517620179e-10

 51	3.5481338920e+02
	3.5481338920e+02
	8.9026744673e-10

 52	3.9810717050e+02
	3.9810717050e+02
	8.4824100302e-10

 53	4.4668359210e+02
	4.4668359210e+02
	8.0894687100e-10

 54	5.0118723360e+02
	5.0118723360e+02
	7.7224269255e-10

 55	5.6234132510e+02
	5.6234132510e+02
	7.3799315817e-10

 56	6.3095734440e+02
	6.3095734440e+02
	7.0606944304e-10

 57	7.0794578430e+02
	7.0794578430e+02
	6.7634867487e-10

 58	7.9432823470e+02
	7.9432823470e+02
	6.4871343681e-10

 59	8.9125093810e+02
	8.9125093810e+02
	6.2305130888e-10

 60	9.9999999990e+02
	9.9999999990e+02
	5.9925445255e-10

 61	1.1220184540e+03
	1.1220184540e+03
	5.7721924093e-10

 62	1.2589254110e+03
	1.2589254110e+03
	5.5684593857e-10

 63	1.4125375440e+03
	1.4125375440e+03
	5.3803843339e-10

 64	1.5848931920e+03
	1.5848931920e+03
	5.2070402121e-10

 65	1.7782794100e+03
	1.7782794100e+03
	5.0475324278e-10

 66	1.9952623150e+03
	1.9952623150e+03
	4.9009977117e-10

 67	2.2387211380e+03
	2.2387211380e+03
	4.7666034511e-10

 68	2.5118864310e+03
	2.5118864310e+03
	4.6435474327e-10

 69	2.8183829310e+03
	2.8183829310e+03
	4.5310579151e-10

 70	3.1622776600e+03
	3.1622776600e+03
	4.4283939561e-10

 71	3.5481338920e+03
	3.5481338920e+03
	4.3348459050e-10

 72	3.9810717050e+03
	3.9810717050e+03
	4.2497359612e-10

 73	4.4668359210e+03
	4.4668359210e+03
	4.1724187410e-10

 74	5.0118723360e+03
	5.0118723360e+03
	4.1022817443e-10

 75	5.6234132510e+03
	5.6234132510e+03
	4.0387456914e-10

 76	6.3095734440e+03
	6.3095734440e+03
	3.9812646647e-10

 77	7.0794578430e+03
	7.0794578430e+03
	3.9293260300e-10

 78	7.9432823470e+03
	7.9432823470e+03
	3.8824501259e-10

 79	8.9125093810e+03
	8.9125093810e+03
	3.8401897193e-10

 80	9.9999999990e+03
	9.9999999990e+03
	3.8021292377e-10

 81	1.1220184540e+04
	1.1220184540e+04
	3.7678837920e-10

 82	1.2589254110e+04
	1.2589254110e+04
	3.7370980372e-10

 83	1.4125375440e+04
	1.4125375440e+04
	3.7094448790e-10

 84	1.5848931920e+04
	1.5848931920e+04
	3.6846240690e-10

 85	1.7782794100e+04
	1.7782794100e+04
	3.6623607291e-10

 86	1.9952623150e+04
	1.9952623150e+04
	3.6424038230e-10

 87	2.2387211380e+04
	2.2387211380e+04
	3.6245246033e-10

 88	2.5118864310e+04
	2.5118864310e+04
	3.6085150713e-10

 89	2.8183829310e+04
	2.8183829310e+04
	3.5941864629e-10

 90	3.1622776600e+04
	3.1622776600e+04
	3.5813677625e-10

 91	3.5481338920e+04
	3.5481338920e+04
	3.5699042914e-10

 92	3.9810717050e+04
	3.9810717050e+04
	3.5596563486e-10

 93	4.4668359210e+04
	4.4668359210e+04
	3.5504979313e-10

 94	5.0118723360e+04
	5.0118723360e+04
	3.5423155280e-10

 95	5.6234132510e+04
	5.6234132510e+04
	3.5350069901e-10

 96	6.3095734440e+04
	6.3095734440e+04
	3.5284804917e-10

 97	7.0794578430e+04
	7.0794578430e+04
	3.5226535524e-10

 98	7.9432823470e+04
	7.9432823470e+04
	3.5174521518e-10

 99	8.9125093810e+04
	8.9125093810e+04
	3.5128099080e-10

 100	9.9999999990e+04
	9.9999999990e+04
	3.5086673282e-10

 101	1.1220184540e+05
	1.1220184540e+05
