Title: * thermal noise Vgs=0.6 Vds=0.3
Date: 2026-07-29T17:00:57.997904+00:00
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e+00
	1.0000000000e+00
	4.9187193780e-17

 1	1.1220184540e+00
	1.1220184540e+00
	4.9187193780e-17

 2	1.2589254110e+00
	1.2589254110e+00
	4.9187193780e-17

 3	1.4125375440e+00
	1.4125375440e+00
	4.9187193780e-17

 4	1.5848931920e+00
	1.5848931920e+00
	4.9187193780e-17

 5	1.7782794100e+00
	1.7782794100e+00
	4.9187193780e-17

 6	1.9952623150e+00
	1.9952623150e+00
	4.9187193780e-17

 7	2.2387211380e+00
	2.2387211380e+00
	4.9187193780e-17

 8	2.5118864310e+00
	2.5118864310e+00
	4.9187193780e-17

 9	2.8183829310e+00
	2.8183829310e+00
	4.9187193780e-17

 10	3.1622776600e+00
	3.1622776600e+00
	4.9187193780e-17

 11	3.5481338920e+00
	3.5481338920e+00
	4.9187193780e-17

 12	3.9810717050e+00
	3.9810717050e+00
	4.9187193780e-17

 13	4.4668359210e+00
	4.4668359210e+00
	4.9187193780e-17

 14	5.0118723360e+00
	5.0118723360e+00
	4.9187193780e-17

 15	5.6234132510e+00
	5.6234132510e+00
	4.9187193780e-17

 16	6.3095734440e+00
	6.3095734440e+00
	4.9187193780e-17

 17	7.0794578430e+00
	7.0794578430e+00
	4.9187193780e-17

 18	7.9432823470e+00
	7.9432823470e+00
	4.9187193780e-17

 19	8.9125093810e+00
	8.9125093810e+00
	4.9187193780e-17

 20	9.9999999990e+00
	9.9999999990e+00
	4.9187193780e-17

 21	1.1220184540e+01
	1.1220184540e+01
	4.9187193780e-17

 22	1.2589254110e+01
	1.2589254110e+01
	4.9187193780e-17

 23	1.4125375440e+01
	1.4125375440e+01
	4.9187193780e-17

 24	1.5848931920e+01
	1.5848931920e+01
	4.9187193780e-17

 25	1.7782794100e+01
	1.7782794100e+01
	4.9187193780e-17

 26	1.9952623150e+01
	1.9952623150e+01
	4.9187193780e-17

 27	2.2387211380e+01
	2.2387211380e+01
	4.9187193780e-17

 28	2.5118864310e+01
	2.5118864310e+01
	4.9187193780e-17

 29	2.8183829310e+01
	2.8183829310e+01
	4.9187193780e-17

 30	3.1622776600e+01
	3.1622776600e+01
	4.9187193780e-17

 31	3.5481338920e+01
	3.5481338920e+01
	4.9187193780e-17

 32	3.9810717050e+01
	3.9810717050e+01
	4.9187193780e-17

 33	4.4668359210e+01
	4.4668359210e+01
	4.9187193780e-17

 34	5.0118723360e+01
	5.0118723360e+01
	4.9187193780e-17

 35	5.6234132510e+01
	5.6234132510e+01
	4.9187193780e-17

 36	6.3095734440e+01
	6.3095734440e+01
	4.9187193780e-17

 37	7.0794578430e+01
	7.0794578430e+01
	4.9187193780e-17

 38	7.9432823470e+01
	7.9432823470e+01
	4.9187193780e-17

 39	8.9125093810e+01
	8.9125093810e+01
	4.9187193780e-17

 40	9.9999999990e+01
	9.9999999990e+01
	4.9187193780e-17

 41	1.1220184540e+02
	1.1220184540e+02
	4.9187193780e-17

 42	1.2589254110e+02
	1.2589254110e+02
	4.9187193780e-17

 43	1.4125375440e+02
	1.4125375440e+02
	4.9187193780e-17

 44	1.5848931920e+02
	1.5848931920e+02
	4.9187193780e-17

 45	1.7782794100e+02
	1.7782794100e+02
	4.9187193780e-17

 46	1.9952623150e+02
	1.9952623150e+02
	4.9187193780e-17

 47	2.2387211380e+02
	2.2387211380e+02
	4.9187193780e-17

 48	2.5118864310e+02
	2.5118864310e+02
	4.9187193780e-17

 49	2.8183829310e+02
	2.8183829310e+02
	4.9187193780e-17

 50	3.1622776600e+02
	3.1622776600e+02
	4.9187193780e-17

 51	3.5481338920e+02
	3.5481338920e+02
	4.9187193780e-17

 52	3.9810717050e+02
	3.9810717050e+02
	4.9187193780e-17

 53	4.4668359210e+02
	4.4668359210e+02
	4.9187193780e-17

 54	5.0118723360e+02
	5.0118723360e+02
	4.9187193780e-17

 55	5.6234132510e+02
	5.6234132510e+02
	4.9187193780e-17

 56	6.3095734440e+02
	6.3095734440e+02
	4.9187193780e-17

 57	7.0794578430e+02
	7.0794578430e+02
	4.9187193780e-17

 58	7.9432823470e+02
	7.9432823470e+02
	4.9187193780e-17

 59	8.9125093810e+02
	8.9125093810e+02
	4.9187193780e-17

 60	9.9999999990e+02
	9.9999999990e+02
	4.9187193780e-17

 61	1.1220184540e+03
	1.1220184540e+03
	4.9187193780e-17

 62	1.2589254110e+03
	1.2589254110e+03
	4.9187193780e-17

 63	1.4125375440e+03
	1.4125375440e+03
	4.9187193780e-17

 64	1.5848931920e+03
	1.5848931920e+03
	4.9187193780e-17

 65	1.7782794100e+03
	1.7782794100e+03
	4.9187193780e-17

 66	1.9952623150e+03
	1.9952623150e+03
	4.9187193780e-17

 67	2.2387211380e+03
	2.2387211380e+03
	4.9187193780e-17

 68	2.5118864310e+03
	2.5118864310e+03
	4.9187193780e-17

 69	2.8183829310e+03
	2.8183829310e+03
	4.9187193780e-17

 70	3.1622776600e+03
	3.1622776600e+03
	4.9187193780e-17

 71	3.5481338920e+03
	3.5481338920e+03
	4.9187193780e-17

 72	3.9810717050e+03
	3.9810717050e+03
	4.9187193780e-17

 73	4.4668359210e+03
	4.4668359210e+03
	4.9187193780e-17

 74	5.0118723360e+03
	5.0118723360e+03
	4.9187193780e-17

 75	5.6234132510e+03
	5.6234132510e+03
	4.9187193780e-17

 76	6.3095734440e+03
	6.3095734440e+03
	4.9187193780e-17

 77	7.0794578430e+03
	7.0794578430e+03
	4.9187193780e-17

 78	7.9432823470e+03
	7.9432823470e+03
	4.9187193780e-17

 79	8.9125093810e+03
	8.9125093810e+03
	4.9187193780e-17

 80	9.9999999990e+03
	9.9999999990e+03
	4.9187193780e-17

 81	1.1220184540e+04
	1.1220184540e+04
	4.9187193780e-17

 82	1.2589254110e+04
	1.2589254110e+04
	4.9187193780e-17

 83	1.4125375440e+04
	1.4125375440e+04
	4.9187193780e-17

 84	1.5848931920e+04
	1.5848931920e+04
	4.9187193780e-17

 85	1.7782794100e+04
	1.7782794100e+04
	4.9187193780e-17

 86	1.9952623150e+04
	1.9952623150e+04
	4.9187193780e-17

 87	2.2387211380e+04
	2.2387211380e+04
	4.9187193780e-17

 88	2.5118864310e+04
	2.5118864310e+04
	4.9187193780e-17

 89	2.8183829310e+04
	2.8183829310e+04
	4.9187193780e-17

 90	3.1622776600e+04
	3.1622776600e+04
	4.9187193780e-17

 91	3.5481338920e+04
	3.5481338920e+04
	4.9187193780e-17

 92	3.9810717050e+04
	3.9810717050e+04
	4.9187193780e-17

 93	4.4668359210e+04
	4.4668359210e+04
	4.9187193780e-17

 94	5.0118723360e+04
	5.0118723360e+04
	4.9187193780e-17

 95	5.6234132510e+04
	5.6234132510e+04
	4.9187193780e-17

 96	6.3095734440e+04
	6.3095734440e+04
	4.9187193780e-17

 97	7.0794578430e+04
	7.0794578430e+04
	4.9187193780e-17

 98	7.9432823470e+04
	7.9432823470e+04
	4.9187193780e-17

 99	8.9125093810e+04
	8.9125093810e+04
	4.9187193780e-17

 100	9.9999999990e+04
	9.9999999990e+04
	4.9187193780e-17

 101	1.1220184540e+05
	1.1220184540e+05
