v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0004702580e-14 4.7025776490e-18 1.0000000000e-14 0.0000000000e+00 2.3510011351e-24
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0012109610e-14 1.2109609500e-17 2.0000000000e-14 0.0000000000e+00 4.9999897439e-25
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0023196170e-14 2.3196172220e-17 3.0000000000e-14 0.0000000000e+00 2.2199997377e-24
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0039359060e-14 3.9359057310e-17 4.0000000000e-14 0.0000000000e+00 2.6899967541e-24
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0062767200e-14 6.2767200200e-17 5.0000000000e-14 0.0000000000e+00 2.0000463847e-25
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.0096815740e-14 9.6815739960e-17 6.0000000000e-14 0.0000000000e+00 3.9998403338e-26
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.0146667570e-14 1.4666757010e-16 7.0000000000e-14 0.0000000000e+00 1.0000231923e-25
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.0220005650e-14 2.2000565300e-16 8.0000000000e-14 0.0000000000e+00 3.0000064681e-24
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.0328177630e-14 3.2817763000e-16 9.0000000000e-14 0.0000000000e+00 0.0000000000e+00
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0048792460e-13 4.8792462530e-16 1.0000000000e-13 0.0000000000e+00 2.5300006164e-23
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1072395150e-13 7.2395148720e-16 1.1000000000e-13 0.0000000000e+00 1.2800006561e-23
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2107272470e-13 1.0727247180e-15 1.2000000000e-13 0.0000000000e+00 1.7999988322e-23
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3158807600e-13 1.5880759500e-15 1.3000000000e-13 0.0000000000e+00 4.9999998413e-23
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4234946640e-13 2.3494663770e-15 1.4000000000e-13 0.0000000000e+00 2.2999978066e-23
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5347417350e-13 3.4741735110e-15 1.5000000000e-13 0.0000000000e+00 1.0999977437e-23
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6513525810e-13 5.1352580570e-15 1.6000000000e-13 0.0000000000e+00 4.2999987528e-23
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.7758804560e-13 7.5880456380e-15 1.7000000000e-13 0.0000000000e+00 3.7999997784e-23
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.9120914730e-13 1.1209147300e-14 1.8000000000e-13 0.0000000000e+00 0.0000000000e+00
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -2.0655393670e-13 1.6553936710e-14 1.9000000000e-13 0.0000000000e+00 1.0000004731e-23
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.2444118300e-13 2.4441182970e-14 2.0000000000e-13 0.0000000000e+00 2.9999988951e-23
