v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.0000100000e-14 -1.3400000000e-19 -1.0000000000e-14 0.0000000000e+00 3.4000000000e-20
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.0000200000e-14 -2.3082000000e-19 -2.0000000000e-14 0.0000000000e+00 3.0820000001e-20
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.0000300000e-14 -2.9599000000e-19 -3.0000000000e-14 0.0000000000e+00 4.0099999977e-21
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.0000300000e-14 -3.3695000000e-19 -4.0000000000e-14 0.0000000000e+00 3.6949999995e-20
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.0000400000e-14 -3.6153000000e-19 -5.0000000000e-14 0.0000000000e+00 3.8470000001e-20
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.0000400000e-14 -3.7615000000e-19 -6.0000000000e-14 0.0000000000e+00 2.3849999988e-20
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.0000400000e-14 -3.8507000000e-19 -7.0000000000e-14 0.0000000000e+00 1.4930000008e-20
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.0000400000e-14 -3.9076000000e-19 -8.0000000000e-14 0.0000000000e+00 9.2399999920e-21
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.0000400000e-14 -3.9459000000e-19 -9.0000000000e-14 0.0000000000e+00 5.4099999974e-21
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0000040000e-13 -3.9730000000e-19 -1.0000000000e-13 0.0000000000e+00 2.7000000027e-21
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.1000040000e-13 -3.9931000000e-19 -1.1000000000e-13 0.0000000000e+00 6.8999998568e-22
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.2000040000e-13 -4.0088000000e-19 -1.2000000000e-13 0.0000000000e+00 8.8000001246e-22
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.3000040000e-13 -4.0213000000e-19 -1.3000000000e-13 0.0000000000e+00 2.1299999728e-21
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.4000040000e-13 -4.0318000000e-19 -1.4000000000e-13 0.0000000000e+00 3.1799999900e-21
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.5000040000e-13 -4.0408000000e-19 -1.5000000000e-13 0.0000000000e+00 4.0799999866e-21
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.6000040000e-13 -4.0486000000e-19 -1.6000000000e-13 0.0000000000e+00 4.8600000023e-21
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.7000040000e-13 -4.0556000000e-19 -1.7000000000e-13 0.0000000000e+00 5.5599999801e-21
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.8000040000e-13 -4.0619000000e-19 -1.8000000000e-13 0.0000000000e+00 6.1900000005e-21
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.9000040000e-13 -4.0676000000e-19 -1.9000000000e-13 0.0000000000e+00 6.7599999925e-21
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.0000040000e-13 -4.0730000000e-19 -2.0000000000e-13 0.0000000000e+00 7.2999999703e-21
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.1000040000e-13 -4.0780000000e-19 -2.1000000000e-13 0.0000000000e+00 7.8000000049e-21
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.2000040000e-13 -4.0827000000e-19 -2.2000000000e-13 0.0000000000e+00 8.2700000001e-21
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.3000040000e-13 -4.0872000000e-19 -2.3000000000e-13 0.0000000000e+00 8.7200000363e-21
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.4000040000e-13 -4.0915000000e-19 -2.4000000000e-13 0.0000000000e+00 9.1500000126e-21
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.5000040000e-13 -4.0956000000e-19 -2.5000000000e-13 0.0000000000e+00 9.5599999793e-21
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.6000040000e-13 -4.0995000000e-19 -2.6000000000e-13 0.0000000000e+00 9.9499999872e-21
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.7000040000e-13 -4.1033000000e-19 -2.7000000000e-13 0.0000000000e+00 1.0329999965e-20
