 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -2.55316122e-13  2.55216122e-13  1.00000000e-16  0.00000000e+00  1.97585005e-29 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -7.14393070e-14  7.12393070e-14  2.00000000e-16  0.00000000e+00  1.65167752e-30 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -7.49265940e-14  7.46265940e-14  3.00000000e-16  0.00000000e+00  3.89500072e-30 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -7.82407750e-14  7.78407750e-14  4.00000000e-16  0.00000000e+00  3.30335504e-30 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -8.14777110e-14  8.09777110e-14  5.00000000e-16  0.00000000e+00  1.04524070e-29 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -8.46690814e-14  8.40690814e-14  6.00000000e-16  0.00000000e+00  5.02898827e-30 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -8.78302241e-14  8.71302241e-14  7.00000000e-16  0.00000000e+00  4.93038066e-31 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -9.09700324e-14  9.01700324e-14  8.00000000e-16  0.00000000e+00  6.70531769e-30 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -9.40942113e-14  9.31942113e-14  9.00000000e-16  0.00000000e+00  1.18329136e-30 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -9.72066989e-14  9.62066989e-14  1.00000000e-15  0.00000000e+00  4.14151975e-30 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -1.00310481e-13  9.92104813e-14  1.10000000e-15  0.00000000e+00  2.95822839e-30 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -1.03408264e-13  1.02208264e-13  1.20000000e-15  0.00000000e+00  2.56379794e-30 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -5.14299955e-11  5.14298955e-11  1.00000000e-16  0.00000000e+00  4.34625381e-28 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -5.47583897e-11  5.47581897e-11  2.00000000e-16  0.00000000e+00  5.59309777e-27 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -5.73621138e-11  5.73618138e-11  3.00000000e-16  0.00000000e+00  1.30393777e-27 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -5.98327790e-11  5.98323790e-11  4.00000000e-16  0.00000000e+00  1.73850152e-27 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -6.22440692e-11  6.22435692e-11  5.00000000e-16  0.00000000e+00  8.63546311e-27 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -6.46203351e-11  6.46197351e-11  6.00000000e-16  0.00000000e+00  2.60767833e-27 
 7.00000000e-01  7.00000000e-01  2.00000000e-01 -6.69733663e-11  6.69726663e-11  7.00000000e-16  0.00000000e+00  9.50468922e-27 
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -6.93099987e-11  6.93091987e-11  8.00000000e-16  0.00000000e+00  9.44779263e-27 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -7.16346173e-11  7.16337173e-11  9.00000000e-16  0.00000000e+00  2.55078174e-27 
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -7.39502494e-11  7.39492494e-11  1.00000000e-15  0.00000000e+00  4.34603194e-27 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -7.62591901e-11  7.62580901e-11  1.10000000e-15  0.00000000e+00  1.68165423e-27 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -7.85635187e-11  7.85623187e-11  1.20000000e-15  0.00000000e+00  5.21535666e-27 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -3.57663888e-08  3.57663887e-08  1.00000000e-16  0.00000000e+00  4.93120656e-24 
