Title: * mosfet noise analysis simulation
Date: Wed Jul 29 00:17:39  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	shot_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	1.648384919149843e-04

 1	1.122018454301963e+00
	1.122018454301963e+00
	1.538362317073809e-04

 2	1.258925411794167e+00
	1.258925411794167e+00
	1.435683250637956e-04

 3	1.412537544622754e+00
	1.412537544622754e+00
	1.339857570431119e-04

 4	1.584893192461113e+00
	1.584893192461113e+00
	1.250427842407993e-04

 5	1.778279410038922e+00
	1.778279410038922e+00
	1.166967164279214e-04

 6	1.995262314968879e+00
	1.995262314968879e+00
	1.089077127648016e-04

 7	2.238721138568339e+00
	2.238721138568339e+00
	1.016385916165501e-04

 8	2.511886431509579e+00
	2.511886431509579e+00
	9.485465306258725e-05

 9	2.818382931264452e+00
	2.818382931264452e+00
	8.852351325289364e-05

 10	3.162277660168377e+00
	3.162277660168377e+00
	8.261494982026784e-05

 11	3.548133892335751e+00
	3.548133892335751e+00
	7.710075761065201e-05

 12	3.981071705534969e+00
	3.981071705534969e+00
	7.195461404283844e-05

 13	4.466835921509626e+00
	4.466835921509626e+00
	6.715195345483687e-05

 14	5.011872336272718e+00
	5.011872336272718e+00
	6.266984983708232e-05

 15	5.623413251903484e+00
	5.623413251903484e+00
	5.848690739269737e-05

 16	6.309573444801925e+00
	6.309573444801925e+00
	5.458315840238716e-05

 17	7.079457843841370e+00
	7.079457843841370e+00
	5.093996790641395e-05

 18	7.943282347242804e+00
	7.943282347242804e+00
	4.753994474864099e-05

 19	8.912509381337442e+00
	8.912509381337442e+00
	4.436685855800457e-05

 20	9.999999999999984e+00
	9.999999999999984e+00
	4.140556227111677e-05

 21	1.122018454301961e+01
	1.122018454301961e+01
	3.864191982615224e-05

 22	1.258925411794165e+01
	1.258925411794165e+01
	3.606273868285825e-05

 23	1.412537544622752e+01
	1.412537544622752e+01
	3.365570684656485e-05

 24	1.584893192461110e+01
	1.584893192461110e+01
	3.140933409557283e-05

 25	1.778279410038919e+01
	1.778279410038919e+01
	2.931289713136209e-05

 26	1.995262314968875e+01
	1.995262314968875e+01
	2.735638838978911e-05

 27	2.238721138568335e+01
	2.238721138568335e+01
	2.553046826891837e-05

 28	2.511886431509575e+01
	2.511886431509575e+01
	2.382642054544218e-05

 29	2.818382931264447e+01
	2.818382931264447e+01
	2.223611076686450e-05

 30	3.162277660168372e+01
	3.162277660168372e+01
	2.075194742082941e-05

 31	3.548133892335746e+01
	3.548133892335746e+01
	1.936684569623193e-05

 32	3.981071705534962e+01
	3.981071705534962e+01
	1.807419366312096e-05

 33	4.466835921509619e+01
	4.466835921509619e+01
	1.686782070995058e-05

 34	5.011872336272709e+01
	5.011872336272709e+01
	1.574196808751153e-05

 35	5.623413251903474e+01
	5.623413251903474e+01
	1.469126141893120e-05

 36	6.309573444801914e+01
	6.309573444801914e+01
	1.371068504451582e-05

 37	7.079457843841358e+01
	7.079457843841358e+01
	1.279555807896702e-05

 38	7.943282347242791e+01
	7.943282347242791e+01
	1.194151206667955e-05

 39	8.912509381337428e+01
	8.912509381337428e+01
	1.114447012845521e-05

 40	9.999999999999969e+01
	9.999999999999969e+01
	1.040062750008775e-05

 41	1.122018454301960e+02
	1.122018454301960e+02
	9.706433369917416e-06

 42	1.258925411794163e+02
	1.258925411794163e+02
	9.058573928655057e-06

 43	1.412537544622750e+02
	1.412537544622750e+02
	8.453956550562039e-06

 44	1.584893192461108e+02
	1.584893192461108e+02
	7.889695030473369e-06

 45	1.778279410038917e+02
	1.778279410038917e+02
	7.363095806191279e-06

 46	1.995262314968873e+02
	1.995262314968873e+02
	6.871645100480458e-06

 47	2.238721138568332e+02
	2.238721138568332e+02
	6.412996921285845e-06

 48	2.511886431509571e+02
	2.511886431509571e+02
	5.984961862890777e-06

 49	2.818382931264443e+02
	2.818382931264443e+02
	5.585496654556615e-06

 50	3.162277660168368e+02
	3.162277660168368e+02
	5.212694406753174e-06

 51	3.548133892335741e+02
	3.548133892335741e+02
	4.864775508419321e-06

 52	3.981071705534957e+02
	3.981071705534957e+02
	4.540079131800805e-06

 53	4.466835921509614e+02
	4.466835921509614e+02
	4.237055304312803e-06

 54	5.011872336272703e+02
	5.011872336272703e+02
	3.954257509581353e-06

 55	5.623413251903468e+02
	5.623413251903468e+02
	3.690335782343952e-06

 56	6.309573444801906e+02
	6.309573444801906e+02
	3.444030264247102e-06

 57	7.079457843841349e+02
	7.079457843841349e+02
	3.214165189778718e-06

 58	7.943282347242780e+02
	7.943282347242780e+02
	2.999643273626584e-06

 59	8.912509381337416e+02
	8.912509381337416e+02
	2.799440472670325e-06

 60	9.999999999999955e+02
	9.999999999999955e+02
	2.612601097602690e-06

 61	1.122018454301958e+03
	1.122018454301958e+03
	2.438233250844947e-06

 62	1.258925411794161e+03
	1.258925411794161e+03
	2.275504568978767e-06

 63	1.412537544622747e+03
	1.412537544622747e+03
	2.123638249370636e-06

 64	1.584893192461106e+03
	1.584893192461106e+03
	1.981909342021437e-06

 65	1.778279410038914e+03
	1.778279410038914e+03
	1.849641288939928e-06

 66	1.995262314968869e+03
	1.995262314968869e+03
	1.726202694520399e-06

 67	2.238721138568328e+03
	2.238721138568328e+03
	1.611004311507539e-06

 68	2.511886431509567e+03
	2.511886431509567e+03
	1.503496228160627e-06

 69	2.818382931264438e+03
	2.818382931264438e+03
	1.403165243189617e-06

 70	3.162277660168362e+03
	3.162277660168362e+03
	1.309532415932008e-06

 71	3.548133892335735e+03
	3.548133892335735e+03
	1.222150780075916e-06

 72	3.981071705534950e+03
	3.981071705534950e+03
	1.140603210015434e-06

 73	4.466835921509605e+03
	4.466835921509605e+03
	1.064500429652944e-06

 74	5.011872336272693e+03
	5.011872336272693e+03
	9.934791541430066e-07

 75	5.623413251903457e+03
	5.623413251903457e+03
	9.272003557070094e-07

 76	6.309573444801895e+03
	6.309573444801895e+03
	8.653476452399794e-07

 77	7.079457843841336e+03
	7.079457843841336e+03
	8.076257619836283e-07

 78	7.943282347242766e+03
	7.943282347242766e+03
	7.537591640555076e-07

 79	8.912509381337401e+03
	8.912509381337401e+03
	7.034907131054789e-07

 80	9.999999999999938e+03
	9.999999999999938e+03
	6.565804468199279e-07

 81	1.122018454301956e+04
	1.122018454301956e+04
	6.128044334133401e-07

 82	1.258925411794159e+04
	1.258925411794159e+04
	5.719537026380626e-07

 83	1.412537544622745e+04
	1.412537544622745e+04
	5.338332482081131e-07

 84	1.584893192461103e+04
	1.584893192461103e+04
	4.982610968735351e-07

 85	1.778279410038911e+04
	1.778279410038911e+04
	4.650674396996239e-07

 86	1.995262314968866e+04
	1.995262314968866e+04
	4.340938214018908e-07

 87	2.238721138568325e+04
	2.238721138568325e+04
	4.051923838642639e-07

 88	2.511886431509563e+04
	2.511886431509563e+04
	3.782251602260748e-07

 89	2.818382931264435e+04
	2.818382931264435e+04
	3.530634161640330e-07

 90	3.162277660168357e+04
	3.162277660168357e+04
	3.295870352197854e-07

 91	3.548133892335730e+04
	3.548133892335730e+04
	3.076839452328198e-07

 92	3.981071705534944e+04
	3.981071705534944e+04
	2.872495831333713e-07

 93	4.466835921509599e+04
	4.466835921509599e+04
	2.681863955314983e-07

 94	5.011872336272686e+04
	5.011872336272686e+04
	2.504033727074429e-07

 95	5.623413251903449e+04
	5.623413251903449e+04
	2.338156137655010e-07

 96	6.309573444801885e+04
	6.309573444801885e+04
	2.183439208596003e-07

 97	7.079457843841326e+04
	7.079457843841326e+04
	2.039144205342233e-07

 98	7.943282347242754e+04
	7.943282347242754e+04
	1.904582103497861e-07

 99	8.912509381337385e+04
	8.912509381337385e+04
	1.779110290775966e-07

 100	9.999999999999920e+04
	9.999999999999920e+04
	1.662129488565259e-07

 101	1.122018454301954e+05
	1.122018454301954e+05
	1.553080878019645e-07

 102	1.258925411794157e+05
	1.258925411794157e+05
	1.451443416478899e-07

 103	1.412537544622743e+05
	1.412537544622743e+05
	1.356731330853367e-07

 104	1.584893192461100e+05
	1.584893192461100e+05
	1.268491775356338e-07

 105	1.778279410038908e+05
	1.778279410038908e+05
	1.186302641649017e-07

 106	1.995262314968862e+05
	1.995262314968862e+05
	1.109770510080177e-07

 107	2.238721138568320e+05
	2.238721138568320e+05
	1.038528731262234e-07

 108	2.511886431509558e+05
	2.511886431509558e+05
	9.722356277363735e-08

 109	2.818382931264429e+05
	2.818382931264429e+05
	9.105728059529804e-08

 110	3.162277660168351e+05
	3.162277660168351e+05
	8.532435692450877e-08

 111	3.548133892335723e+05
	3.548133892335723e+05
	7.999714229216003e-08

 112	3.981071705534937e+05
	3.981071705534937e+05
	7.504986630787173e-08

 113	4.466835921509591e+05
	4.466835921509591e+05
	7.045850412530875e-08

 114	5.011872336272677e+05
	5.011872336272677e+05
	6.620064976552736e-08

 115	5.623413251903439e+05
	5.623413251903439e+05
	6.225539564678329e-08

 116	6.309573444801874e+05
	6.309573444801874e+05
	5.860321776110634e-08

 117	7.079457843841313e+05
	7.079457843841313e+05
	5.522586605099139e-08

 118	7.943282347242740e+05
	7.943282347242740e+05
	5.210625967654363e-08

 119	8.912509381337371e+05
	8.912509381337371e+05
	4.922838702498325e-08

 120	9.999999999999905e+05
	9.999999999999905e+05
	4.657721049786991e-08

 121	1.122018454301953e+06
	1.122018454301953e+06
	4.413857630946349e-08

 122	1.258925411794155e+06
	1.258925411794155e+06
	4.189912972943083e-08

 123	1.412537544622740e+06
	1.412537544622740e+06
	3.984623638585538e-08

 124	1.584893192461098e+06
	1.584893192461098e+06
	3.796791038631000e-08

 125	1.778279410038905e+06
	1.778279410038905e+06
	3.625275008891559e-08

 126	1.995262314968860e+06
	1.995262314968860e+06
	3.468988233633177e-08

 127	2.238721138568317e+06
	2.238721138568317e+06
