 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.23826443e-49 -1.69689931e-49  3.93516374e-49  0.00000000e+00  7.59645420e-65 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -3.66014352e-15  3.64929268e-15  1.08508421e-17  0.00000000e+00  6.36327254e-31 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -5.69818595e-15  5.67693872e-15  2.12472284e-17  0.00000000e+00  1.10933565e-31 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -7.49238363e-15  7.46076057e-15  3.16230625e-17  0.00000000e+00  7.39557099e-31 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -8.78640663e-15  8.74451301e-15  4.18936291e-17  0.00000000e+00  1.27573600e-30 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -9.74411220e-15  9.69202379e-15  5.20884125e-17  0.00000000e+00  8.25838760e-31 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -1.04924280e-14  1.04301993e-14  6.22286389e-17  0.00000000e+00  1.92284846e-30 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -1.11133360e-14  1.10410064e-14  7.23295892e-17  0.00000000e+00  1.47911420e-31 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -1.16554056e-14  1.15730034e-14  8.24022643e-17  0.00000000e+00  1.41748444e-30 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -1.21470073e-14  1.20545528e-14  9.24545838e-17  0.00000000e+00  1.97215226e-31 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.26051435e-14  1.25026513e-14  1.02492249e-16  0.00000000e+00  2.73636126e-30 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.30404388e-14  1.29279194e-14  1.12519365e-16  0.00000000e+00  3.94430453e-31 
