Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.809136616999480e-05
 1	1.122018454301963e+00
	1.122018454301963e+00
	3.809136537994430e-05
 2	1.258925411794167e+00
	1.258925411794167e+00
	3.809136438532977e-05
 3	1.412537544622754e+00
	1.412537544622754e+00
	3.809136313318444e-05
 4	1.584893192461113e+00
	1.584893192461113e+00
	3.809136155682717e-05
 5	1.778279410038922e+00
	1.778279410038922e+00
	3.809135957231140e-05
 6	1.995262314968879e+00
	1.995262314968879e+00
	3.809135707395481e-05
 7	2.238721138568339e+00
	2.238721138568339e+00
	3.809135392871136e-05
 8	2.511886431509579e+00
	2.511886431509579e+00
	3.809134996908632e-05
 9	2.818382931264452e+00
	2.818382931264452e+00
	3.809134498421665e-05
 10	3.162277660168377e+00
	3.162277660168377e+00
	3.809133870864219e-05
 11	3.548133892335751e+00
	3.548133892335751e+00
	3.809133080816938e-05
 12	3.981071705534969e+00
	3.981071705534969e+00
	3.809132086207505e-05
 13	4.466835921509626e+00
	4.466835921509626e+00
	3.809130834070261e-05
 14	5.011872336272718e+00
	5.011872336272718e+00
	3.809129257725793e-05
 15	5.623413251903484e+00
	5.623413251903484e+00
	3.809127273230320e-05
 16	6.309573444801925e+00
	6.309573444801925e+00
	3.809124774905890e-05
 17	7.079457843841370e+00
	7.079457843841370e+00
	3.809121629713429e-05
 18	7.943282347242804e+00
	7.943282347242804e+00
	3.809117670169178e-05
 19	8.912509381337442e+00
	8.912509381337442e+00
	3.809112685427563e-05
 20	9.999999999999984e+00
	9.999999999999984e+00
	3.809106410056051e-05
 21	1.122018454301961e+01
	1.122018454301961e+01
	3.809098509904886e-05
 22	1.258925411794165e+01
	1.258925411794165e+01
	3.809088564320315e-05
 23	1.412537544622752e+01
	1.412537544622752e+01
	3.809076043755784e-05
 24	1.584893192461110e+01
	1.584893192461110e+01
	3.809060281591516e-05
 25	1.778279410038919e+01
	1.778279410038919e+01
	3.809040438666082e-05
 26	1.995262314968875e+01
	1.995262314968875e+01
	3.809015458637905e-05
 27	2.238721138568335e+01
	2.238721138568335e+01
	3.808984011810304e-05
 28	2.511886431509575e+01
	2.511886431509575e+01
	3.808944424445635e-05
 29	2.818382931264447e+01
	2.818382931264447e+01
	3.808894589831258e-05
 30	3.162277660168372e+01
	3.162277660168372e+01
	3.808831856404073e-05
 31	3.548133892335746e+01
	3.548133892335746e+01
	3.808752887043674e-05
 32	3.981071705534962e+01
	3.981071705534962e+01
	3.808653482148347e-05
 33	4.466835921509619e+01
	4.466835921509619e+01
	3.808528357242094e-05
 34	5.011872336272709e+01
	5.011872336272709e+01
	3.808370863538609e-05
 35	5.623413251903474e+01
	5.623413251903474e+01
	3.808172637007159e-05
 36	6.309573444801914e+01
	6.309573444801914e+01
	3.807923157925604e-05
 37	7.079457843841358e+01
	7.079457843841358e+01
	3.807609198530404e-05
 38	7.943282347242791e+01
	7.943282347242791e+01
	3.807214131032180e-05
 39	8.912509381337428e+01
	8.912509381337428e+01
	3.806717061803506e-05
 40	9.999999999999969e+01
	9.999999999999969e+01
	3.806091749822740e-05
 41	1.122018454301960e+02
	1.122018454301960e+02
	3.805305258379573e-05
 42	1.258925411794163e+02
	1.258925411794163e+02
	3.804316278624957e-05
 43	1.412537544622750e+02
	1.412537544622750e+02
	3.803073051987511e-05
 44	1.584893192461108e+02
	1.584893192461108e+02
	3.801510806336540e-05
 45	1.778279410038917e+02
	1.778279410038917e+02
	3.799548609184672e-05
 46	1.995262314968873e+02
	1.995262314968873e+02
	3.797085532257747e-05
 47	2.238721138568332e+02
	2.238721138568332e+02
	3.793996018916904e-05
 48	2.511886431509571e+02
	2.511886431509571e+02
	3.790124354827068e-05
 49	2.818382931264443e+02
	2.818382931264443e+02
	3.785278171571479e-05
 50	3.162277660168368e+02
	3.162277660168368e+02
	3.779220975277059e-05
 51	3.548133892335741e+02
	3.548133892335741e+02
	3.771663805292032e-05
 52	3.981071705534957e+02
	3.981071705534957e+02
	3.762256314126810e-05
 53	4.466835921509614e+02
	4.466835921509614e+02
	3.750577845107520e-05
 54	5.011872336272703e+02
	5.011872336272703e+02
	3.736129492097541e-05
 55	5.623413251903468e+02
	5.623413251903468e+02
	3.718328665339826e-05
 56	6.309573444801906e+02
	6.309573444801906e+02
	3.696508331780706e-05
 57	7.079457843841349e+02
	7.079457843841349e+02
	3.669923751183587e-05
 58	7.943282347242780e+02
	7.943282347242780e+02
	3.637769988659811e-05
 59	8.912509381337416e+02
	8.912509381337416e+02
	3.599213418241432e-05
 60	9.999999999999955e+02
	9.999999999999955e+02
	3.553439409736592e-05
 61	1.122018454301958e+03
	1.122018454301958e+03
	3.499716016615074e-05
 62	1.258925411794161e+03
	1.258925411794161e+03
	3.437469663812731e-05
 63	1.412537544622747e+03
	1.412537544622747e+03
	3.366364121694377e-05
 64	1.584893192461106e+03
	1.584893192461106e+03
	3.286369836961440e-05
 65	1.778279410038914e+03
	1.778279410038914e+03
	3.197808948863375e-05
 66	1.995262314968869e+03
	1.995262314968869e+03
	3.101363741702878e-05
 67	2.238721138568328e+03
	2.238721138568328e+03
	2.998043117523891e-05
 68	2.511886431509567e+03
	2.511886431509567e+03
	2.889111069449501e-05
 69	2.818382931264438e+03
	2.818382931264438e+03
	2.775989754983530e-05
 70	3.162277660168362e+03
	3.162277660168362e+03
	2.660154458740507e-05
 71	3.548133892335735e+03
	3.548133892335735e+03
	2.543037190741507e-05
 72	3.981071705534950e+03
	3.981071705534950e+03
	2.425950899055575e-05
 73	4.466835921509605e+03
	4.466835921509605e+03
	2.310039710384128e-05
 74	5.011872336272693e+03
	5.011872336272693e+03
	2.196254661657930e-05
 75	5.623413251903457e+03
	5.623413251903457e+03
	2.085350462836856e-05
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.977897182291569e-05
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.874300850596719e-05
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.774828068379576e-05
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.679631119442264e-05
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.588771414656105e-05
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.502240135415888e-05
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.419975671312175e-05
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.341877897470529e-05
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.267819581711032e-05
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.197655317492271e-05
 86	1.995262314968866e+04
	1.995262314968866e+04
	1.131228399325519e-05
 87	2.238721138568325e+04
	2.238721138568325e+04
	1.068376031314010e-05
 88	2.511886431509563e+04
	2.511886431509563e+04
	1.008933211711588e-05
 89	2.818382931264435e+04
	2.818382931264435e+04
	9.527355819795737e-06
 90	3.162277660168357e+04
	3.162277660168357e+04
	8.996214760439983e-06
 91	3.548133892335730e+04
	3.548133892335730e+04
	8.494333583088792e-06
 92	3.981071705534944e+04
	3.981071705534944e+04
	8.020187989059908e-06
 93	4.466835921509599e+04
	4.466835921509599e+04
	7.572311016984922e-06
 94	5.011872336272686e+04
	5.011872336272686e+04
	7.149296740590444e-06
 95	5.623413251903449e+04
	5.623413251903449e+04
	6.749802064967774e-06
 96	6.309573444801885e+04
	6.309573444801885e+04
	6.372547138540110e-06
 97	7.079457843841326e+04
	7.079457843841326e+04
	6.016314771465661e-06
 98	7.943282347242754e+04
	7.943282347242754e+04
	5.679949154128046e-06
 99	8.912509381337385e+04
	8.912509381337385e+04
	5.362354095270044e-06
 100	9.999999999999920e+04
	9.999999999999920e+04
	5.062490943046761e-06
 101	1.122018454301954e+05
	1.122018454301954e+05
	4.779376309695549e-06
 102	1.258925411794157e+05
	1.258925411794157e+05
	4.512079688417989e-06
 103	1.412537544622743e+05
	1.412537544622743e+05
	4.259721026941828e-06
 104	1.584893192461100e+05
	1.584893192461100e+05
	4.021468304151387e-06
 105	1.778279410038908e+05
	1.778279410038908e+05
	3.796535142669242e-06
 106	1.995262314968862e+05
	1.995262314968862e+05
	3.584178480216186e-06
 107	2.238721138568320e+05
	2.238721138568320e+05
	3.383696315117670e-06
 108	2.511886431509558e+05
	2.511886431509558e+05
	3.194425535817270e-06
 109	2.818382931264429e+05
	2.818382931264429e+05
	3.015739840213337e-06
 110	3.162277660168351e+05
	3.162277660168351e+05
	2.847047747686078e-06
 111	3.548133892335723e+05
	3.548133892335723e+05
	2.687790704551944e-06
 112	3.981071705534937e+05
	3.981071705534937e+05
	2.537441282162140e-06
 113	4.466835921509591e+05
	4.466835921509591e+05
	2.395501465796025e-06
 114	5.011872336272677e+05
	5.011872336272677e+05
	2.261501031770751e-06
 115	5.623413251903439e+05
	5.623413251903439e+05
	2.134996009707877e-06
 116	6.309573444801874e+05
	6.309573444801874e+05
	2.015567226600054e-06
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.902818929156993e-06
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.796377480843109e-06
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.695890130022104e-06
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.601023845675851e-06
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.511464217251306e-06
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.426914415298484e-06
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.347094209686588e-06
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.271739042318195e-06
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.200599151398479e-06
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.133438744454694e-06
 127	2.238721138568317e+06
	2.238721138568317e+06
	1.070035217438223e-06
 128	2.511886431509554e+06
	2.511886431509554e+06
	1.010178417375900e-06
 129	2.818382931264425e+06
	2.818382931264425e+06
	9.536699461678815e-07
 130	3.162277660168346e+06
	3.162277660168346e+06
	9.003225032553821e-07
 131	3.548133892335718e+06
	3.548133892335718e+06
	8.499592650027260e-07
 132	3.981071705534931e+06
