Title: * noise analysis
Date: 2026-07-29T17:02:38.831458+00:00
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	5.225142313109105e-07
 1	1.122018454301963e+00
	1.122018454301963e+00
	4.978498722778140e-07
 2	1.258925411794167e+00
	1.258925411794167e+00
	4.743497813095385e-07
 3	1.412537544622754e+00
	1.412537544622754e+00
	4.519590012654259e-07
 4	1.584893192461113e+00
	1.584893192461113e+00
	4.306251692312158e-07
 5	1.778279410038922e+00
	1.778279410038922e+00
	4.102983940635159e-07
 6	1.995262314968879e+00
	1.995262314968879e+00
	3.909311397147390e-07
 7	2.238721138568339e+00
	2.238721138568339e+00
	3.724781140656494e-07
 8	2.511886431509579e+00
	2.511886431509579e+00
	3.548961630055428e-07
 9	2.818382931264452e+00
	2.818382931264452e+00
	3.381441695123576e-07
 10	3.162277660168377e+00
	3.162277660168377e+00
	3.221829574967068e-07
 11	3.548133892335751e+00
	3.548133892335751e+00
	3.069752001849599e-07
 12	3.981071705534969e+00
	3.981071705534969e+00
	2.924853328271215e-07
 13	4.466835921509626e+00
	4.466835921509626e+00
	2.786794695253645e-07
 14	5.011872336272718e+00
	5.011872336272718e+00
	2.655253239887144e-07
 15	5.623413251903484e+00
	5.623413251903484e+00
	2.529921340285624e-07
 16	6.309573444801925e+00
	6.309573444801925e+00
	2.410505896184320e-07
 17	7.079457843841370e+00
	7.079457843841370e+00
	2.296727643497609e-07
 18	7.943282347242804e+00
	7.943282347242804e+00
	2.188320501234012e-07
 19	8.912509381337442e+00
	8.912509381337442e+00
	2.085030949241067e-07
 20	9.999999999999984e+00
	9.999999999999984e+00
	1.986617435324887e-07
 21	1.122018454301961e+01
	1.122018454301961e+01
	1.892849810357879e-07
 22	1.258925411794165e+01
	1.258925411794165e+01
	1.803508790053581e-07
 23	1.412537544622752e+01
	1.412537544622752e+01
	1.718385442149923e-07
 24	1.584893192461110e+01
	1.584893192461110e+01
	1.637280697801631e-07
 25	1.778279410038919e+01
	1.778279410038919e+01
	1.560004886039136e-07
 26	1.995262314968875e+01
	1.995262314968875e+01
	1.486377290205248e-07
 27	2.238721138568335e+01
	2.238721138568335e+01
	1.416225725332304e-07
 28	2.511886431509575e+01
	2.511886431509575e+01
	1.349386135471426e-07
 29	2.818382931264447e+01
	2.818382931264447e+01
	1.285702210032204e-07
 30	3.162277660168372e+01
	3.162277660168372e+01
	1.225025018235576e-07
 31	3.548133892335746e+01
	3.548133892335746e+01
	1.167212660825031e-07
 32	3.981071705534962e+01
	3.981071705534962e+01
	1.112129938221624e-07
 33	4.466835921509619e+01
	4.466835921509619e+01
	1.059648034346738e-07
 34	5.011872336272709e+01
	5.011872336272709e+01
	1.009644215373177e-07
 35	5.623413251903474e+01
	5.623413251903474e+01
	9.620015427000846e-08
 36	6.309573444801914e+01
	6.309573444801914e+01
	9.166085994804267e-08
 37	7.079457843841358e+01
	7.079457843841358e+01
	8.733592300614924e-08
 38	7.943282347242791e+01
	7.943282347242791e+01
	8.321522917290501e-08
 39	8.912509381337428e+01
	8.912509381337428e+01
	7.928914181745642e-08
 40	9.999999999999969e+01
	9.999999999999969e+01
	7.554847941322991e-08
 41	1.122018454301960e+02
	1.122018454301960e+02
	7.198449406592458e-08
 42	1.258925411794163e+02
	1.258925411794163e+02
	6.858885105556994e-08
 43	1.412537544622750e+02
	1.412537544622750e+02
	6.535360934480180e-08
 44	1.584893192461108e+02
	1.584893192461108e+02
	6.227120300776901e-08
 45	1.778279410038917e+02
	1.778279410038917e+02
	5.933442353623574e-08
 46	1.995262314968873e+02
	1.995262314968873e+02
	5.653640298149444e-08
 47	2.238721138568332e+02
	2.238721138568332e+02
	5.387059789265878e-08
 48	2.511886431509571e+02
	2.511886431509571e+02
	5.133077401376703e-08
 49	2.818382931264443e+02
	2.818382931264443e+02
	4.891099170389950e-08
 50	3.162277660168368e+02
	3.162277660168368e+02
	4.660559204620341e-08
 51	3.548133892335741e+02
	3.548133892335741e+02
	4.440918361332797e-08
 52	3.981071705534957e+02
	3.981071705534957e+02
	4.231662985830564e-08
 53	4.466835921509614e+02
	4.466835921509614e+02
	4.032303710137601e-08
 54	5.011872336272703e+02
	5.011872336272703e+02
	3.842374308464035e-08
 55	5.623413251903468e+02
	5.623413251903468e+02
	3.661430606775949e-08
 56	6.309573444801906e+02
	6.309573444801906e+02
	3.489049443917030e-08
 57	7.079457843841349e+02
	7.079457843841349e+02
	3.324827681849762e-08
 58	7.943282347242780e+02
	7.943282347242780e+02
	3.168381262698305e-08
 59	8.912509381337416e+02
	8.912509381337416e+02
	3.019344310384168e-08
 60	9.999999999999955e+02
	9.999999999999955e+02
	2.877368274749533e-08
 61	1.122018454301958e+03
	1.122018454301958e+03
	2.742121116161774e-08
 62	1.258925411794161e+03
	1.258925411794161e+03
	2.613286528686699e-08
 63	1.412537544622747e+03
	1.412537544622747e+03
	2.490563200007393e-08
 64	1.584893192461106e+03
	1.584893192461106e+03
	2.373664106350505e-08
 65	1.778279410038914e+03
	1.778279410038914e+03
	2.262315840762673e-08
 66	1.995262314968869e+03
	1.995262314968869e+03
	2.156257973156476e-08
 67	2.238721138568328e+03
	2.238721138568328e+03
	2.055242440618254e-08
 68	2.511886431509567e+03
	2.511886431509567e+03
	1.959032966539319e-08
 69	2.818382931264438e+03
	2.818382931264438e+03
	1.867404507197688e-08
 70	3.162277660168362e+03
	3.162277660168362e+03
	1.780142724479676e-08
 71	3.548133892335735e+03
	3.548133892335735e+03
	1.697043483489531e-08
 72	3.981071705534950e+03
	3.981071705534950e+03
	1.617912373850987e-08
 73	4.466835921509605e+03
	4.466835921509605e+03
	1.542564253557150e-08
 74	5.011872336272693e+03
	5.011872336272693e+03
	1.470822814274751e-08
 75	5.623413251903457e+03
	5.623413251903457e+03
	1.402520167055446e-08
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.337496447450769e-08
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.275599439068460e-08
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.216684214646540e-08
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.160612793757474e-08
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.107253816288495e-08
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.056482230875539e-08
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.008178997497516e-08
 83	1.412537544622745e+04
	1.412537544622745e+04
	9.622308034650587e-09
 84	1.584893192461103e+04
	1.584893192461103e+04
	9.185297920634799e-09
 85	1.778279410038911e+04
	1.778279410038911e+04
	8.769733031339588e-09
 86	1.995262314968866e+04
	1.995262314968866e+04
	8.374636249000410e-09
 87	2.238721138568325e+04
	2.238721138568325e+04
	7.999077563689778e-09
 88	2.511886431509563e+04
	2.511886431509563e+04
	7.642171796595894e-09
 89	2.818382931264435e+04
	2.818382931264435e+04
	7.303076416308627e-09
 90	3.162277660168357e+04
	3.162277660168357e+04
	6.980989442090243e-09
 91	3.548133892335730e+04
	3.548133892335730e+04
	6.675147428361465e-09
 92	3.981071705534944e+04
	3.981071705534944e+04
	6.384823524913061e-09
 93	4.466835921509599e+04
	4.466835921509599e+04
	6.109325607669178e-09
 94	5.011872336272686e+04
	5.011872336272686e+04
	5.847994475190990e-09
 95	5.623413251903449e+04
	5.623413251903449e+04
	5.600202106528741e-09
 96	6.309573444801885e+04
	6.309573444801885e+04
	5.365349976517402e-09
 97	7.079457843841326e+04
	7.079457843841326e+04
	5.142867425174864e-09
 98	7.943282347242754e+04
	7.943282347242754e+04
	4.932210078509548e-09
 99	8.912509381337385e+04
	8.912509381337385e+04
	4.732858318780349e-09
 100	9.999999999999920e+04
	9.999999999999920e+04
	4.544315803075140e-09
 101	1.122018454301954e+05
	1.122018454301954e+05
	4.366108029977845e-09
 102	1.258925411794157e+05
	1.258925411794157e+05
	4.197780955063313e-09
 103	1.412537544622743e+05
	1.412537544622743e+05
	4.038899656969812e-09
 104	1.584893192461100e+05
	1.584893192461100e+05
	3.889047056816433e-09
 105	1.778279410038908e+05
	1.778279410038908e+05
	3.747822694712033e-09
 106	1.995262314968862e+05
	1.995262314968862e+05
	3.614841567988676e-09
 107	2.238721138568320e+05
	2.238721138568320e+05
	3.489733036522675e-09
 108	2.511886431509558e+05
	2.511886431509558e+05
	3.372139801013089e-09
 109	2.818382931264429e+05
	2.818382931264429e+05
	3.261716960303193e-09
 110	3.162277660168351e+05
	3.162277660168351e+05
	3.158131153694768e-09
 111	3.548133892335723e+05
	3.548133892335723e+05
	3.061059793670506e-09
 112	3.981071705534937e+05
	3.981071705534937e+05
	2.970190393480928e-09
 113	4.466835921509591e+05
	4.466835921509591e+05
	2.885219992670158e-09
 114	5.011872336272677e+05
	5.011872336272677e+05
	2.805854681844219e-09
 115	5.623413251903439e+05
	5.623413251903439e+05
	2.731809225894692e-09
 116	6.309573444801874e+05
	6.309573444801874e+05
	2.662806782581094e-09
 117	7.079457843841313e+05
	7.079457843841313e+05
	2.598578710975637e-09
 118	7.943282347242740e+05
	7.943282347242740e+05
	2.538864461930366e-09
 119	8.912509381337371e+05
	8.912509381337371e+05
	2.483411540590045e-09
 120	9.999999999999905e+05
	9.999999999999905e+05
	2.431975529186931e-09
 121	1.122018454301953e+06
	1.122018454301953e+06
	2.384320157035205e-09
 122	1.258925411794155e+06
	1.258925411794155e+06
	2.340217403878580e-09
 123	1.412537544622740e+06
	1.412537544622740e+06
	2.299447622577230e-09
 124	1.584893192461098e+06
	1.584893192461098e+06
	2.261799667547202e-09
 125	1.778279410038905e+06
	1.778279410038905e+06
	2.227071016340411e-09
 126	1.995262314968860e+06
	1.995262314968860e+06
	2.195067873192936e-09
 127	2.238721138568317e+06
	2.238721138568317e+06
	2.165605245162774e-09
 128	2.511886431509554e+06
	2.511886431509554e+06
	2.138506983499600e-09
 129	2.818382931264425e+06
	2.818382931264425e+06
	2.113605785009196e-09
 130	3.162277660168346e+06
	3.162277660168346e+06
	2.090743150272948e-09
 131	3.548133892335718e+06
	3.548133892335718e+06
	2.069769297553655e-09
