Title: * noise analysis
Date: 2026-07-29T17:02:38.859788+00:00
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	8.709090322165383e-07
 1	1.122018454301963e+00
	1.122018454301963e+00
	8.297992431145278e-07
 2	1.258925411794167e+00
	1.258925411794167e+00
	7.906300164447152e-07
 3	1.412537544622754e+00
	1.412537544622754e+00
	7.533097513404430e-07
 4	1.584893192461113e+00
	1.584893192461113e+00
	7.177511709030231e-07
 5	1.778279410038922e+00
	1.778279410038922e+00
	6.838711180966180e-07
 6	1.995262314968879e+00
	1.995262314968879e+00
	6.515903612778059e-07
 7	2.238721138568339e+00
	2.238721138568339e+00
	6.208334089050375e-07
 8	2.511886431509579e+00
	2.511886431509579e+00
	5.915283329946688e-07
 9	2.818382931264452e+00
	2.818382931264452e+00
	5.636066009107033e-07
 10	3.162277660168377e+00
	3.162277660168377e+00
	5.370029150948682e-07
 11	3.548133892335751e+00
	3.548133892335751e+00
	5.116550603622221e-07
 12	3.981071705534969e+00
	3.981071705534969e+00
	4.875037584051751e-07
 13	4.466835921509626e+00
	4.466835921509626e+00
	4.644925291656694e-07
 14	5.011872336272718e+00
	5.011872336272718e+00
	4.425675587513257e-07
 15	5.623413251903484e+00
	5.623413251903484e+00
	4.216775735866641e-07
 16	6.309573444801925e+00
	6.309573444801925e+00
	4.017737205050903e-07
 17	7.079457843841370e+00
	7.079457843841370e+00
	3.828094525012324e-07
 18	7.943282347242804e+00
	7.943282347242804e+00
	3.647404198764481e-07
 19	8.912509381337442e+00
	8.912509381337442e+00
	3.475243665229358e-07
 20	9.999999999999984e+00
	9.999999999999984e+00
	3.311210311039014e-07
 21	1.122018454301961e+01
	1.122018454301961e+01
	3.154920528986799e-07
 22	1.258925411794165e+01
	1.258925411794165e+01
	3.006008820926227e-07
 23	1.412537544622752e+01
	1.412537544622752e+01
	2.864126943019543e-07
 24	1.584893192461110e+01
	1.584893192461110e+01
	2.728943091337067e-07
 25	1.778279410038919e+01
	1.778279410038919e+01
	2.600141125902761e-07
 26	1.995262314968875e+01
	1.995262314968875e+01
	2.477419831371375e-07
 27	2.238721138568335e+01
	2.238721138568335e+01
	2.360492212608187e-07
 28	2.511886431509575e+01
	2.511886431509575e+01
	2.249084823523987e-07
 29	2.818382931264447e+01
	2.818382931264447e+01
	2.142937127595709e-07
 30	3.162277660168372e+01
	3.162277660168372e+01
	2.041800888577230e-07
 31	3.548133892335746e+01
	3.548133892335746e+01
	1.945439589975441e-07
 32	3.981071705534962e+01
	3.981071705534962e+01
	1.853627881933977e-07
 33	4.466835921509619e+01
	4.466835921509619e+01
	1.766151054231079e-07
 34	5.011872336272709e+01
	5.011872336272709e+01
	1.682804534159128e-07
 35	5.623413251903474e+01
	5.623413251903474e+01
	1.603393408111591e-07
 36	6.309573444801914e+01
	6.309573444801914e+01
	1.527731965758538e-07
 37	7.079457843841358e+01
	7.079457843841358e+01
	1.455643265744722e-07
 38	7.943282347242791e+01
	7.943282347242791e+01
	1.386958721894559e-07
 39	8.912509381337428e+01
	8.912509381337428e+01
	1.321517708956257e-07
 40	9.999999999999969e+01
	9.999999999999969e+01
	1.259167186963093e-07
 41	1.122018454301960e+02
	1.122018454301960e+02
	1.199761343333298e-07
 42	1.258925411794163e+02
	1.258925411794163e+02
	1.143161251871563e-07
 43	1.412537544622750e+02
	1.412537544622750e+02
	1.089234547874634e-07
 44	1.584893192461108e+02
	1.584893192461108e+02
	1.037855118581167e-07
 45	1.778279410038917e+02
	1.778279410038917e+02
	9.889028082418422e-08
 46	1.995262314968873e+02
	1.995262314968873e+02
	9.422631371199793e-08
 47	2.238721138568332e+02
	2.238721138568332e+02
	8.978270337653886e-08
 48	2.511886431509571e+02
	2.511886431509571e+02
	8.554905799352850e-08
 49	2.818382931264443e+02
	2.818382931264443e+02
	8.151547675656140e-08
 50	3.162277660168368e+02
	3.162277660168368e+02
	7.767252672243190e-08
 51	3.548133892335741e+02
	3.548133892335741e+02
	7.401122075049040e-08
 52	3.981071705534957e+02
	3.981071705534957e+02
	7.052299648442132e-08
 53	4.466835921509614e+02
	4.466835921509614e+02
	6.719969632726956e-08
 54	5.011872336272703e+02
	5.011872336272703e+02
	6.403354836286233e-08
 55	5.623413251903468e+02
	5.623413251903468e+02
	6.101714817898272e-08
 56	6.309573444801906e+02
	6.309573444801906e+02
	5.814344154975659e-08
 57	7.079457843841349e+02
	7.079457843841349e+02
	5.540570793671831e-08
 58	7.943282347242780e+02
	7.943282347242780e+02
	5.279754476993103e-08
 59	8.912509381337416e+02
	8.912509381337416e+02
	5.031285247235448e-08
 60	9.999999999999955e+02
	9.999999999999955e+02
	4.794582019238483e-08
 61	1.122018454301958e+03
	1.122018454301958e+03
	4.569091221113931e-08
 62	1.258925411794161e+03
	1.258925411794161e+03
	4.354285499262650e-08
 63	1.412537544622747e+03
	1.412537544622747e+03
	4.149662484643665e-08
 64	1.584893192461106e+03
	1.584893192461106e+03
	3.954743617400655e-08
 65	1.778279410038914e+03
	1.778279410038914e+03
	3.769073027086420e-08
 66	1.995262314968869e+03
	1.995262314968869e+03
	3.592216465854349e-08
 67	2.238721138568328e+03
	2.238721138568328e+03
	3.423760292107943e-08
 68	2.511886431509567e+03
	2.511886431509567e+03
	3.263310502215445e-08
 69	2.818382931264438e+03
	2.818382931264438e+03
	3.110491808006728e-08
 70	3.162277660168362e+03
	3.162277660168362e+03
	2.964946757874013e-08
 71	3.548133892335735e+03
	3.548133892335735e+03
	2.826334899397075e-08
 72	3.981071705534950e+03
	3.981071705534950e+03
	2.694331981507307e-08
 73	4.466835921509605e+03
	4.466835921509605e+03
	2.568629194293834e-08
 74	5.011872336272693e+03
	5.011872336272693e+03
	2.448932444638636e-08
 75	5.623413251903457e+03
	5.623413251903457e+03
	2.334961665946874e-08
 76	6.309573444801895e+03
	6.309573444801895e+03
	2.226450160313113e-08
 77	7.079457843841336e+03
	7.079457843841336e+03
	2.123143971534321e-08
 78	7.943282347242766e+03
	7.943282347242766e+03
	2.024801287446441e-08
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.931191870123045e-08
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.842096512532416e-08
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.757306520303378e-08
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.676623217300588e-08
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.599857473756983e-08
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.526829255754951e-08
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.457367194888795e-08
 86	1.995262314968866e+04
	1.995262314968866e+04
	1.391308176979711e-08
 87	2.238721138568325e+04
	2.238721138568325e+04
	1.328496948751058e-08
 88	2.511886431509563e+04
	2.511886431509563e+04
	1.268785741406973e-08
 89	2.818382931264435e+04
	2.818382931264435e+04
	1.212033910091801e-08
 90	3.162277660168357e+04
	3.162277660168357e+04
	1.158107588242462e-08
 91	3.548133892335730e+04
	3.548133892335730e+04
	1.106879355881402e-08
 92	3.981071705534944e+04
	3.981071705534944e+04
	1.058227920935666e-08
 93	4.466835921509599e+04
	4.466835921509599e+04
	1.012037812708807e-08
 94	5.011872336272686e+04
	5.011872336272686e+04
	9.681990866785268e-09
 95	5.623413251903449e+04
	5.623413251903449e+04
	9.266070398454991e-09
 96	6.309573444801885e+04
	6.309573444801885e+04
	8.871619359194882e-09
 97	7.079457843841326e+04
	7.079457843841326e+04
	8.497687396992291e-09
 98	7.943282347242754e+04
	7.943282347242754e+04
	8.143368600841644e-09
 99	8.912509381337385e+04
	8.912509381337385e+04
	7.807799012503055e-09
 100	9.999999999999920e+04
	9.999999999999920e+04
	7.490154216301079e-09
 101	1.122018454301954e+05
	1.122018454301954e+05
	7.189647004575884e-09
 102	1.258925411794157e+05
	1.258925411794157e+05
	6.905525117744026e-09
 103	1.412537544622743e+05
	1.412537544622743e+05
	6.637069059384776e-09
 104	1.584893192461100e+05
	1.584893192461100e+05
	6.383589988311346e-09
 105	1.778279410038908e+05
	1.778279410038908e+05
	6.144427691167536e-09
 106	1.995262314968862e+05
	1.995262314968862e+05
	5.918948640648317e-09
 107	2.238721138568320e+05
	2.238721138568320e+05
	5.706544145898630e-09
 108	2.511886431509558e+05
	2.511886431509558e+05
	5.506628602906733e-09
 109	2.818382931264429e+05
	2.818382931264429e+05
	5.318637853673900e-09
 110	3.162277660168351e+05
	3.162277660168351e+05
	5.142027663505988e-09
 111	3.548133892335723e+05
	3.548133892335723e+05
	4.976272325833565e-09
 112	3.981071705534937e+05
	3.981071705534937e+05
	4.820863403441641e-09
 113	4.466835921509591e+05
	4.466835921509591e+05
	4.675308613819900e-09
 114	5.011872336272677e+05
	5.011872336272677e+05
	4.539130864510883e-09
 115	5.623413251903439e+05
	5.623413251903439e+05
	4.411867441864781e-09
 116	6.309573444801874e+05
	6.309573444801874e+05
	4.293069353586366e-09
 117	7.079457843841313e+05
	7.079457843841313e+05
	4.182300822015750e-09
 118	7.943282347242740e+05
	7.943282347242740e+05
	4.079138921401098e-09
 119	8.912509381337371e+05
	8.912509381337371e+05
	3.983173348713659e-09
 120	9.999999999999905e+05
	9.999999999999905e+05
	3.894006314057284e-09
 121	1.122018454301953e+06
	1.122018454301953e+06
	3.811252533665791e-09
 122	1.258925411794155e+06
	1.258925411794155e+06
	3.734539306067242e-09
 123	1.412537544622740e+06
	1.412537544622740e+06
	3.663506650383900e-09
 124	1.584893192461098e+06
	1.584893192461098e+06
	3.597807485029453e-09
 125	1.778279410038905e+06
	1.778279410038905e+06
	3.537107825290977e-09
 126	1.995262314968860e+06
	1.995262314968860e+06
	3.481086979401616e-09
 127	2.238721138568317e+06
	2.238721138568317e+06
	3.429437724617767e-09
 128	2.511886431509554e+06
	2.511886431509554e+06
	3.381866447357972e-09
 129	2.818382931264425e+06
	2.818382931264425e+06
	3.338093234453026e-09
 130	3.162277660168346e+06
	3.162277660168346e+06
	3.297851905797923e-09
 131	3.548133892335718e+06
	3.548133892335718e+06
	3.260889981990098e-09
