Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	3.448032894368122e-03
 1	1.122018454301963e-01
	1.122018454301963e-01
	3.365669237709041e-03
 2	1.258925411794167e-01
	1.258925411794167e-01
	3.285273038839935e-03
 3	1.412537544622754e-01
	1.412537544622754e-01
	3.206797302113117e-03
 4	1.584893192461113e-01
	1.584893192461113e-01
	3.130196154584835e-03
 5	1.778279410038922e-01
	1.778279410038922e-01
	3.055424819205166e-03
 6	1.995262314968879e-01
	1.995262314968879e-01
	2.982439588648958e-03
 7	2.238721138568338e-01
	2.238721138568338e-01
	2.911197799772527e-03
 8	2.511886431509578e-01
	2.511886431509578e-01
	2.841657808681232e-03
 9	2.818382931264451e-01
	2.818382931264451e-01
	2.773778966393373e-03
 10	3.162277660168377e-01
	3.162277660168377e-01
	2.707521595086239e-03
 11	3.548133892335751e-01
	3.548133892335751e-01
	2.642846964910456e-03
 12	3.981071705534969e-01
	3.981071705534969e-01
	2.579717271359114e-03
 13	4.466835921509626e-01
	4.466835921509626e-01
	2.518095613178519e-03
 14	5.011872336272717e-01
	5.011872336272717e-01
	2.457945970807686e-03
 15	5.623413251903484e-01
	5.623413251903484e-01
	2.399233185334035e-03
 16	6.309573444801925e-01
	6.309573444801925e-01
	2.341922937953041e-03
 17	7.079457843841370e-01
	7.079457843841370e-01
	2.285981729919914e-03
 18	7.943282347242805e-01
	7.943282347242805e-01
	2.231376862981630e-03
 19	8.912509381337443e-01
	8.912509381337443e-01
	2.178076420277973e-03
 20	9.999999999999986e-01
	9.999999999999986e-01
	2.126049247700491e-03
 21	1.122018454301962e+00
	1.122018454301962e+00
	2.075264935698564e-03
 22	1.258925411794165e+00
	1.258925411794165e+00
	2.025693801522026e-03
 23	1.412537544622752e+00
	1.412537544622752e+00
	1.977306871890074e-03
 24	1.584893192461111e+00
	1.584893192461111e+00
	1.930075866076442e-03
 25	1.778279410038920e+00
	1.778279410038920e+00
	1.883973179401044e-03
 26	1.995262314968876e+00
	1.995262314968876e+00
	1.838971867118594e-03
