Title: Spectre charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 238
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	-2.8175587614e-12
	1.8134110479e-12
	1.0041477134e-12

 1	5.0000000000e-12
	0.0000000000e+00
	1.7184567571e-29
	-2.8175587614e-12
	1.8134110479e-12
	1.0041477134e-12

 2	1.5000000000e-11
	0.0000000000e+00
	-2.6659335987e-29
	-2.8175587614e-12
	1.8134110479e-12
	1.0041477134e-12

 3	1.9589367875e-11
	0.0000000000e+00
	-8.6736173792e-19
	-2.8175587614e-12
	1.8134110479e-12
	1.0041477134e-12

 4	2.8768103625e-11
	0.0000000000e+00
	7.6291114436e-20
	-2.8175586488e-12
	1.8134110539e-12
	1.0041485486e-12

 5	4.0557409375e-11
	0.0000000000e+00
	2.1176206526e-19
	-2.8175587738e-12
	1.8134110375e-12
	1.0041479007e-12

 6	5.8303147716e-11
	0.0000000000e+00
	4.0311162534e-19
	-2.8175586419e-12
	1.8134110470e-12
	1.0041474870e-12

 7	9.3794624399e-11
	0.0000000000e+00
	9.0640872237e-20
	-2.8175587904e-12
	1.8134110485e-12
	1.0041477324e-12

 8	1.4379462440e-10
	0.0000000000e+00
	-1.4695920869e-19
	-2.8175587905e-12
	1.8134110491e-12
	1.0041481066e-12

 9	1.9379462440e-10
	0.0000000000e+00
	9.6410460302e-20
	-2.8175587349e-12
	1.8134110474e-12
	1.0041477267e-12

 10	2.4379462440e-10
	0.0000000000e+00
	1.6588566586e-20
	-2.8175587875e-12
	1.8134110484e-12
	1.0041477092e-12

 11	2.9379462440e-10
	0.0000000000e+00
	1.0194833684e-19
	-2.8175587618e-12
	1.8134110474e-12
	1.0041475985e-12

 12	3.4379462440e-10
	0.0000000000e+00
	1.1094357694e-19
	-2.8175587612e-12
	1.8134110473e-12
	1.0041475887e-12

 13	3.9379462440e-10
	0.0000000000e+00
	1.0725914709e-19
	-2.8175587615e-12
	1.8134110474e-12
	1.0041475927e-12

 14	4.4379462440e-10
	0.0000000000e+00
	1.0813721296e-19
	-2.8175587614e-12
	1.8134110475e-12
	1.0041475918e-12

 15	4.9379462440e-10
	0.0000000000e+00
	1.8412574531e-21
	-2.8175587613e-12
	1.8134110481e-12
	1.0041477114e-12

 16	5.4379462440e-10
	0.0000000000e+00
