 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.15081475e-13 -2.13881475e-13 -1.20000000e-15  9.66354609e-30  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-12  2.00000000e-12 -2.40000000e-03  5.65949722e-05 -1.29270567e-06 -1.29270701e-06 -5.40083595e-05  1.20000000e-09  5.65949722e-17 -1.29270545e-18 -1.29270722e-18 -5.40083595e-17  1.20000000e-21 
 4.00000000e-12  4.00000000e-12 -4.80000000e-03  5.65055081e-05 -1.29270579e-06 -1.29270724e-06 -5.39188951e-05  1.20000000e-09  1.69695453e-16 -3.87811691e-18 -3.87812147e-18 -1.61935614e-16  3.60000000e-21 
 8.00000000e-12  8.00000000e-12 -9.60000000e-03  5.62832847e-05 -1.29270615e-06 -1.29270789e-06 -5.36966706e-05  1.20000000e-09  3.95273038e-16 -9.04894080e-18 -9.04895173e-18 -3.77166746e-16  8.40000000e-21 
 1.60000000e-11  1.60000000e-11 -1.92000000e-02  5.59326789e-05 -1.29270685e-06 -1.29270921e-06 -5.33460629e-05  1.20000000e-09  8.44136893e-16 -1.93905928e-17 -1.93906201e-17 -8.05337680e-16  1.80000000e-20 
 3.20000000e-11  3.20000000e-11 -3.84000000e-02  5.52487377e-05 -1.29270896e-06 -1.29271326e-06 -5.26621155e-05  1.20000000e-09  1.73358823e-15 -4.00739193e-17 -4.00739999e-17 -1.65340311e-15  3.72000000e-20 
 6.40000000e-11  6.40000000e-11 -7.68000000e-02  5.39459776e-05 -1.29271858e-06 -1.29273253e-06 -5.13593265e-05  1.20000000e-09  3.48070367e-15 -8.14407599e-17 -8.14411326e-17 -3.31774618e-15  7.56000000e-20 
 1.28000000e-10  1.28000000e-10 -1.53600000e-01  5.15730963e-05 -1.29282457e-06 -1.29296982e-06 -4.89861019e-05  1.20000000e-09  6.85731404e-15 -1.64178141e-16 -1.64183608e-16 -6.52879989e-15  1.52400000e-19 
 1.46210344e-10  1.46210344e-10 -1.75452413e-01  5.10329359e-05 -1.29309335e-06 -1.29346269e-06 -4.84451798e-05  1.20000000e-09  7.79155962e-15 -1.87723368e-16 -1.87733521e-16 -7.41592848e-15  1.74252413e-19 
 1.82631033e-10  1.82631033e-10 -2.19157240e-01  4.98878218e-05 -1.29420975e-06 -1.29570022e-06 -4.72967119e-05  1.20000000e-09  9.62936137e-15 -2.34839049e-16 -2.34883069e-16 -9.15942130e-15  2.17957240e-19 
 1.94297598e-10  1.94297598e-10 -2.33157117e-01  4.95566494e-05 -1.29562986e-06 -1.29826173e-06 -4.69615578e-05  1.20000000e-09  1.02094490e-14 -2.49946314e-16 -2.50014381e-16 -9.70925639e-15  2.31957117e-19 
 2.09935325e-10  2.09935325e-10 -2.51922390e-01  4.91079280e-05 -1.29821885e-06 -1.30314254e-06 -4.65053666e-05  1.20000000e-09  1.09808939e-14 -2.70227264e-16 -2.70354407e-16 -1.04400615e-14  2.50722390e-19 
 2.21711263e-10  2.21711263e-10 -2.66053515e-01  4.87827302e-05 -1.30167198e-06 -1.30960088e-06 -4.61702573e-05  1.20000000e-09  1.15572711e-14 -2.85535340e-16 -2.85738159e-16 -1.09857327e-14  2.64853515e-19 
 2.37083016e-10  2.37083016e-10 -2.84499619e-01  4.83746208e-05 -1.30888363e-06 -1.32327899e-06 -4.57412582e-05  1.20000000e-09  1.23040105e-14 -3.05599748e-16 -3.05974148e-16 -1.16921533e-14  2.83299619e-19 
 2.51695401e-10  2.51695401e-10 -3.02034481e-01  4.80140944e-05 -1.32143672e-06 -1.34698824e-06 -4.53444694e-05  1.20000000e-09  1.30082450e-14 -3.24817375e-16 -3.25483635e-16 -1.23576431e-14  3.00834481e-19 
 2.61386351e-10  2.61386351e-10 -3.13663621e-01  4.78003700e-05 -1.33639570e-06 -1.37458166e-06 -4.50881927e-05  1.20000000e-09  1.34725116e-14 -3.37695835e-16 -3.38670934e-16 -1.27958323e-14  3.12463621e-19 
 2.73294764e-10  2.73294764e-10 -3.27953716e-01  4.75624779e-05 -1.36208251e-06 -1.42277166e-06 -4.47764237e-05  1.20000000e-09  1.40403217e-14 -3.53763132e-16 -3.55326953e-16 -1.33309048e-14  3.26753716e-19 
