 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  5.50443964e-13 -5.50343964e-13 -1.00000000e-16  0.00000000e+00  7.02455984e-29 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  5.83239647e-13 -5.83039647e-13 -2.00000000e-16  0.00000000e+00  6.14571949e-29 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  6.08258462e-13 -6.07958462e-13 -3.00000000e-16  0.00000000e+00  8.72677376e-30 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  6.32160438e-13 -6.31760438e-13 -4.00000000e-16  0.00000000e+00  2.19401939e-29 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  6.55618972e-13 -6.55118972e-13 -5.00000000e-16  0.00000000e+00  4.83177304e-29 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  6.78823770e-13 -6.78223770e-13 -6.00000000e-16  0.00000000e+00  8.33234331e-29 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  7.01859829e-13 -7.01159829e-13 -7.00000000e-16  0.00000000e+00  1.31148125e-29 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  7.24775284e-13 -7.23975284e-13 -8.00000000e-16  0.00000000e+00  4.37817802e-29 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  7.47601102e-13 -7.46701102e-13 -9.00000000e-16  0.00000000e+00  2.64268403e-29 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  7.70359044e-13 -7.69359044e-13 -1.00000000e-15  0.00000000e+00  1.05115716e-28 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  7.93066251e-13 -7.91966251e-13 -1.10000000e-15  0.00000000e+00  3.49070951e-29 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  8.15739451e-13 -8.14539451e-13 -1.20000000e-15  0.00000000e+00  6.56726704e-29 
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  2.52325928e-10 -2.52325828e-10 -1.00000000e-16  0.00000000e+00  3.18771173e-26 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  2.67316483e-10 -2.67316283e-10 -2.00000000e-16  0.00000000e+00  1.20554463e-26 
-3.00000000e-01 -3.00000000e-01 -2.00000000e-01  2.78741326e-10 -2.78741026e-10 -3.00000000e-16  0.00000000e+00  7.76628631e-27 
-4.00000000e-01 -4.00000000e-01 -2.00000000e-01  2.89654103e-10 -2.89653703e-10 -4.00000000e-16  0.00000000e+00  2.41108926e-26 
-5.00000000e-01 -5.00000000e-01 -2.00000000e-01  3.00363564e-10 -3.00363064e-10 -5.00000000e-16  0.00000000e+00  4.28923396e-27 
-6.00000000e-01 -6.00000000e-01 -2.00000000e-01  3.10956686e-10 -3.10956086e-10 -6.00000000e-16  0.00000000e+00  1.55323754e-26 
-7.00000000e-01 -7.00000000e-01 -2.00000000e-01  3.21472443e-10 -3.21471743e-10 -7.00000000e-16  0.00000000e+00  3.53540834e-26 
-8.00000000e-01 -8.00000000e-01 -2.00000000e-01  3.31932903e-10 -3.31932103e-10 -8.00000000e-16  0.00000000e+00  3.47690444e-27 
-9.00000000e-01 -9.00000000e-01 -2.00000000e-01  3.42352264e-10 -3.42351364e-10 -9.00000000e-16  0.00000000e+00  2.84001759e-26 
-1.00000000e+00 -1.00000000e+00 -2.00000000e-01  3.52740504e-10 -3.52739504e-10 -1.00000000e-15  0.00000000e+00  8.57866513e-27 
-1.10000000e+00 -1.10000000e+00 -2.00000000e-01  3.63105481e-10 -3.63104381e-10 -1.10000000e-15  0.00000000e+00  1.12430428e-26 
-1.20000000e+00 -1.20000000e+00 -2.00000000e-01  3.73454866e-10 -3.73453666e-10 -1.20000000e-15  0.00000000e+00  3.10647508e-26 
 0.00000000e+00  0.00000000e+00 -4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -4.00000000e-01  1.02941360e-07 -1.02941360e-07 -1.00000000e-16  0.00000000e+00  4.93120656e-24 
-2.00000000e-01 -2.00000000e-01 -4.00000000e-01  1.09040049e-07 -1.09040048e-07 -2.00000000e-16  0.00000000e+00  3.37247668e-24 
-3.00000000e-01 -3.00000000e-01 -4.00000000e-01  1.13664885e-07 -1.13664885e-07 -3.00000000e-16  0.00000000e+00  1.55872993e-24 
-4.00000000e-01 -4.00000000e-01 -4.00000000e-01  1.18079145e-07 -1.18079144e-07 -4.00000000e-16  0.00000000e+00  6.48993643e-24 
-5.00000000e-01 -5.00000000e-01 -4.00000000e-01  1.22409847e-07 -1.22409846e-07 -5.00000000e-16  0.00000000e+00  1.81374682e-24 
-6.00000000e-01 -6.00000000e-01 -4.00000000e-01  1.26692703e-07 -1.26692702e-07 -6.00000000e-16  0.00000000e+00  3.11745967e-24 
-7.00000000e-01 -7.00000000e-01 -4.00000000e-01  1.30943705e-07 -1.30943704e-07 -7.00000000e-16  0.00000000e+00  1.84211133e-23 
-8.00000000e-01 -8.00000000e-01 -4.00000000e-01  1.35171909e-07 -1.35171908e-07 -8.00000000e-16  0.00000000e+00  1.34899068e-23 
-9.00000000e-01 -9.00000000e-01 -4.00000000e-01  1.39383142e-07 -1.39383141e-07 -9.00000000e-16  0.00000000e+00  1.79110794e-23 
-1.00000000e+00 -1.00000000e+00 -4.00000000e-01  1.43581501e-07 -1.43581500e-07 -1.00000000e-15  0.00000000e+00  3.62749385e-24 
-1.10000000e+00 -1.10000000e+00 -4.00000000e-01  1.47770208e-07 -1.47770207e-07 -1.10000000e-15  0.00000000e+00  1.30371275e-24 
-1.20000000e+00 -1.20000000e+00 -4.00000000e-01  1.51952402e-07 -1.51952401e-07 -1.20000000e-15  0.00000000e+00  6.23491934e-24 
 0.00000000e+00  0.00000000e+00 -6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -6.00000000e-01  1.74794031e-05 -1.74794031e-05 -1.00000000e-16  0.00000000e+00  7.09752843e-22 
-2.00000000e-01 -2.00000000e-01 -6.00000000e-01  1.88825103e-05 -1.88825103e-05 -2.00000000e-16  0.00000000e+00  1.96862610e-21 
-3.00000000e-01 -3.00000000e-01 -6.00000000e-01  1.94226872e-05 -1.94226872e-05 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -6.00000000e-01  1.98910268e-05 -1.98910268e-05 -4.00000000e-16  0.00000000e+00  5.49120418e-22 
-5.00000000e-01 -5.00000000e-01 -6.00000000e-01  2.03360308e-05 -2.03360308e-05 -5.00000000e-16  0.00000000e+00  1.60632424e-22 
-6.00000000e-01 -6.00000000e-01 -6.00000000e-01  2.07682101e-05 -2.07682101e-05 -6.00000000e-16  0.00000000e+00  8.70385267e-22 
-7.00000000e-01 -7.00000000e-01 -6.00000000e-01  2.11917668e-05 -2.11917668e-05 -7.00000000e-16  0.00000000e+00  1.58013811e-21 
-8.00000000e-01 -8.00000000e-01 -6.00000000e-01  2.16089746e-05 -2.16089746e-05 -8.00000000e-16  0.00000000e+00  2.28989095e-21 
-9.00000000e-01 -9.00000000e-01 -6.00000000e-01  2.20212720e-05 -2.20212720e-05 -9.00000000e-16  0.00000000e+00  2.99964380e-21 
-1.00000000e+00 -1.00000000e+00 -6.00000000e-01  2.24296568e-05 -2.24296568e-05 -1.00000000e-15  0.00000000e+00  3.21264849e-22 
-1.10000000e+00 -1.10000000e+00 -6.00000000e-01  2.28348780e-05 -2.28348780e-05 -1.10000000e-15  0.00000000e+00  1.03101769e-21 
-1.20000000e+00 -1.20000000e+00 -6.00000000e-01  2.32375732e-05 -2.32375731e-05 -1.20000000e-15  0.00000000e+00  1.74077053e-21 
 0.00000000e+00  0.00000000e+00 -8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -8.00000000e-01  1.38736225e-04 -1.38736225e-04 -1.00000000e-16  0.00000000e+00  1.76504118e-20 
-2.00000000e-01 -2.00000000e-01 -8.00000000e-01  2.10145308e-04 -2.10145308e-04 -2.00000000e-16  0.00000000e+00  8.19576926e-21 
-3.00000000e-01 -3.00000000e-01 -8.00000000e-01  2.31068928e-04 -2.31068928e-04 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -8.00000000e-01  2.36551820e-04 -2.36551820e-04 -4.00000000e-16  0.00000000e+00  1.07135158e-20 
-5.00000000e-01 -5.00000000e-01 -8.00000000e-01  2.39951566e-04 -2.39951566e-04 -5.00000000e-16  0.00000000e+00  6.93689600e-21 
-6.00000000e-01 -6.00000000e-01 -8.00000000e-01  2.42851844e-04 -2.42851844e-04 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -8.00000000e-01  2.45517697e-04 -2.45517697e-04 -7.00000000e-16  0.00000000e+00  1.51326653e-20 
-8.00000000e-01 -8.00000000e-01 -8.00000000e-01  2.48034910e-04 -2.48034910e-04 -8.00000000e-16  0.00000000e+00  2.14270316e-20 
-9.00000000e-01 -9.00000000e-01 -8.00000000e-01  2.50444832e-04 -2.50444832e-04 -9.00000000e-16  0.00000000e+00  5.04334888e-20 
-1.00000000e+00 -1.00000000e+00 -8.00000000e-01  2.52772093e-04 -2.52772093e-04 -1.00000000e-15  0.00000000e+00  1.38737920e-20 
-1.10000000e+00 -1.10000000e+00 -8.00000000e-01  2.55033181e-04 -2.55033181e-04 -1.10000000e-15  0.00000000e+00  2.26859048e-20 
-1.20000000e+00 -1.20000000e+00 -8.00000000e-01  2.57239996e-04 -2.57239996e-04 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00 -1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.00000000e+00  2.59583306e-04 -2.59583306e-04 -1.00000000e-16  0.00000000e+00  1.76504118e-20 
-2.00000000e-01 -2.00000000e-01 -1.00000000e+00  4.47384627e-04 -4.47384627e-04 -2.00000000e-16  0.00000000e+00  1.89092850e-20 
-3.00000000e-01 -3.00000000e-01 -1.00000000e+00  5.65430072e-04 -5.65430072e-04 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -1.00000000e+00  6.21237292e-04 -6.21237292e-04 -4.00000000e-16  0.00000000e+00  3.78185701e-20 
-5.00000000e-01 -5.00000000e-01 -1.00000000e+00  6.40368821e-04 -6.40368821e-04 -5.00000000e-16  0.00000000e+00  3.40419503e-20 
-6.00000000e-01 -6.00000000e-01 -1.00000000e+00  6.49443145e-04 -6.49443145e-04 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -1.00000000e+00  6.56226570e-04 -6.56226570e-04 -7.00000000e-16  0.00000000e+00  3.90774434e-20 
-8.00000000e-01 -8.00000000e-01 -1.00000000e+00  6.62127700e-04 -6.62127700e-04 -8.00000000e-16  0.00000000e+00  3.27830771e-20 
-9.00000000e-01 -9.00000000e-01 -1.00000000e+00  6.67524673e-04 -6.67524673e-04 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -1.00000000e+00  6.72575195e-04 -6.72575195e-04 -1.00000000e-15  0.00000000e+00  6.80839006e-20 
-1.10000000e+00 -1.10000000e+00 -1.00000000e+00  6.77365515e-04 -6.77365515e-04 -1.10000000e-15  0.00000000e+00  7.68960135e-20 
-1.20000000e+00 -1.20000000e+00 -1.00000000e+00  6.81950524e-04 -6.81950524e-04 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.20000000e+00  3.66807035e-04 -3.66807035e-04 -1.00000000e-16  0.00000000e+00  1.76504118e-20 
-2.00000000e-01 -2.00000000e-01 -1.20000000e+00  6.62345681e-04 -6.62345681e-04 -2.00000000e-16  0.00000000e+00  3.53008236e-20 
-3.00000000e-01 -3.00000000e-01 -1.20000000e+00  8.87643972e-04 -8.87643972e-04 -3.00000000e-16  0.00000000e+00  1.07161344e-19 
-4.00000000e-01 -4.00000000e-01 -1.20000000e+00  1.04423548e-03 -1.04423548e-03 -4.00000000e-16  0.00000000e+00  1.46238787e-19 
-5.00000000e-01 -5.00000000e-01 -1.20000000e+00  1.13618620e-03 -1.13618620e-03 -5.00000000e-16  0.00000000e+00  3.40419503e-20 
-6.00000000e-01 -6.00000000e-01 -1.20000000e+00  1.17810032e-03 -1.17810032e-03 -6.00000000e-16  0.00000000e+00  2.14322688e-19 
-7.00000000e-01 -7.00000000e-01 -1.20000000e+00  1.19706109e-03 -1.19706109e-03 -7.00000000e-16  0.00000000e+00  3.90774434e-20 
-8.00000000e-01 -8.00000000e-01 -1.20000000e+00  1.20945001e-03 -1.20945001e-03 -8.00000000e-16  0.00000000e+00  7.56371402e-20 
-9.00000000e-01 -9.00000000e-01 -1.20000000e+00  1.21958958e-03 -1.21958958e-03 -9.00000000e-16  0.00000000e+00  1.12196837e-19 
-1.00000000e+00 -1.00000000e+00 -1.20000000e+00  1.22858116e-03 -1.22858116e-03 -1.00000000e-15  0.00000000e+00  1.48756534e-19 
-1.10000000e+00 -1.10000000e+00 -1.20000000e+00  1.23682940e-03 -1.23682940e-03 -1.10000000e-15  0.00000000e+00  1.85316231e-19 
-1.20000000e+00 -1.20000000e+00 -1.20000000e+00  1.24453643e-03 -1.24453643e-03 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
