Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.560852651895025e-05
 1	1.122018454301963e+00
	1.122018454301963e+00
	3.560852578039616e-05
 2	1.258925411794167e+00
	1.258925411794167e+00
	3.560852485061177e-05
 3	1.412537544622754e+00
	1.412537544622754e+00
	3.560852368008274e-05
 4	1.584893192461113e+00
	1.584893192461113e+00
	3.560852220647427e-05
 5	1.778279410038922e+00
	1.778279410038922e+00
	3.560852035131155e-05
 6	1.995262314968879e+00
	1.995262314968879e+00
	3.560851801580074e-05
 7	2.238721138568339e+00
	2.238721138568339e+00
	3.560851507556794e-05
 8	2.511886431509579e+00
	2.511886431509579e+00
	3.560851137403587e-05
 9	2.818382931264452e+00
	2.818382931264452e+00
	3.560850671408582e-05
 10	3.162277660168377e+00
	3.162277660168377e+00
	3.560850084756061e-05
 11	3.548133892335751e+00
	3.548133892335751e+00
	3.560849346204984e-05
 12	3.981071705534969e+00
	3.981071705534969e+00
	3.560848416425351e-05
 13	4.466835921509626e+00
	4.466835921509626e+00
	3.560847245903872e-05
 14	5.011872336272718e+00
	5.011872336272718e+00
	3.560845772307371e-05
 15	5.623413251903484e+00
	5.623413251903484e+00
	3.560843917163627e-05
 16	6.309573444801925e+00
	6.309573444801925e+00
	3.560841581682895e-05
 17	7.079457843841370e+00
	7.079457843841370e+00
	3.560838641497743e-05
 18	7.943282347242804e+00
	7.943282347242804e+00
	3.560834940041201e-05
 19	8.912509381337442e+00
	8.912509381337442e+00
	3.560830280210853e-05
 20	9.999999999999984e+00
	9.999999999999984e+00
	3.560824413875367e-05
 21	1.122018454301961e+01
	1.122018454301961e+01
	3.560817028665260e-05
 22	1.258925411794165e+01
	1.258925411794165e+01
	3.560807731345481e-05
 23	1.412537544622752e+01
	1.412537544622752e+01
	3.560796026885935e-05
 24	1.584893192461110e+01
	1.584893192461110e+01
	3.560781292117901e-05
 25	1.778279410038919e+01
	1.778279410038919e+01
	3.560762742577469e-05
 26	1.995262314968875e+01
	1.995262314968875e+01
	3.560739390776636e-05
 27	2.238721138568335e+01
	2.238721138568335e+01
	3.560709993689900e-05
 28	2.511886431509575e+01
	2.511886431509575e+01
	3.560672986675790e-05
 29	2.818382931264447e+01
	2.818382931264447e+01
	3.560626400339647e-05
 30	3.162277660168372e+01
	3.162277660168372e+01
	3.560567755950344e-05
 31	3.548133892335746e+01
	3.548133892335746e+01
	3.560493933904874e-05
 32	3.981071705534962e+01
	3.981071705534962e+01
	3.560401008336454e-05
 33	4.466835921509619e+01
	4.466835921509619e+01
	3.560284039217391e-05
 34	5.011872336272709e+01
	5.011872336272709e+01
	3.560136811137016e-05
 35	5.623413251903474e+01
	5.623413251903474e+01
	3.559951505241868e-05
 36	6.309573444801914e+01
	6.309573444801914e+01
	3.559718287497550e-05
 37	7.079457843841358e+01
	7.079457843841358e+01
	3.559424792341566e-05
 38	7.943282347242791e+01
	7.943282347242791e+01
	3.559055475803223e-05
 39	8.912509381337428e+01
	8.912509381337428e+01
	3.558590806126078e-05
 40	9.999999999999969e+01
	9.999999999999969e+01
	3.558006252708852e-05
 41	1.122018454301960e+02
	1.122018454301960e+02
	3.557271025694402e-05
 42	1.258925411794163e+02
	1.258925411794163e+02
	3.556346508792587e-05
 43	1.412537544622750e+02
	1.412537544622750e+02
	3.555184317116026e-05
 44	1.584893192461108e+02
	1.584893192461108e+02
	3.553723900456975e-05
 45	1.778279410038917e+02
	1.778279410038917e+02
	3.551889601601896e-05
 46	1.995262314968873e+02
	1.995262314968873e+02
	3.549587070899149e-05
 47	2.238721138568332e+02
	2.238721138568332e+02
	3.546698935637896e-05
 48	2.511886431509571e+02
	2.511886431509571e+02
	3.543079631124876e-05
 49	2.818382931264443e+02
	2.818382931264443e+02
	3.538549327740892e-05
 50	3.162277660168368e+02
	3.162277660168368e+02
	3.532886946559103e-05
 51	3.548133892335741e+02
	3.548133892335741e+02
	3.525822361719739e-05
 52	3.981071705534957e+02
	3.981071705534957e+02
	3.517028061790853e-05
 53	4.466835921509614e+02
	4.466835921509614e+02
	3.506110808990787e-05
 54	5.011872336272703e+02
	5.011872336272703e+02
	3.492604216466319e-05
 55	5.623413251903468e+02
	5.623413251903468e+02
	3.475963668339724e-05
 56	6.309573444801906e+02
	6.309573444801906e+02
	3.455565609549172e-05
 57	7.079457843841349e+02
	7.079457843841349e+02
	3.430713842894703e-05
 58	7.943282347242780e+02
	7.943282347242780e+02
	3.400655900081933e-05
 59	8.912509381337416e+02
	8.912509381337416e+02
	3.364612491855272e-05
 60	9.999999999999955e+02
	9.999999999999955e+02
	3.321822086568504e-05
 61	1.122018454301958e+03
	1.122018454301958e+03
	3.271600446819755e-05
 62	1.258925411794161e+03
	1.258925411794161e+03
	3.213411383836614e-05
 63	1.412537544622747e+03
	1.412537544622747e+03
	3.146940583824051e-05
 64	1.584893192461106e+03
	1.584893192461106e+03
	3.072160419802662e-05
 65	1.778279410038914e+03
	1.778279410038914e+03
	2.989372033610869e-05
 66	1.995262314968869e+03
	1.995262314968869e+03
	2.899213237465908e-05
 67	2.238721138568328e+03
	2.238721138568328e+03
	2.802627172001028e-05
 68	2.511886431509567e+03
	2.511886431509567e+03
	2.700795441794528e-05
 69	2.818382931264438e+03
	2.818382931264438e+03
	2.595047506466512e-05
 70	3.162277660168362e+03
	3.162277660168362e+03
	2.486762489860561e-05
 71	3.548133892335735e+03
	3.548133892335735e+03
	2.377279061915064e-05
 72	3.981071705534950e+03
	3.981071705534950e+03
	2.267824591213071e-05
 73	4.466835921509605e+03
	4.466835921509605e+03
	2.159468628943470e-05
 74	5.011872336272693e+03
	5.011872336272693e+03
	2.053100222340807e-05
 75	5.623413251903457e+03
	5.623413251903457e+03
	1.949424888489577e-05
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.848975538039127e-05
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.752131736017606e-05
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.659142705712345e-05
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.570150804889507e-05
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.485213441588062e-05
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.404322372009637e-05
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.327420001583005e-05
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.254412731689696e-05
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.185181623291548e-05
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.119590747614989e-05
 86	1.995262314968866e+04
	1.995262314968866e+04
	1.057493613417708e-05
 87	2.238721138568325e+04
	2.238721138568325e+04
	9.987380360292553e-06
 88	2.511886431509563e+04
	2.511886431509563e+04
	9.431697687096347e-06
 89	2.818382931264435e+04
	2.818382931264435e+04
	8.906351660013201e-06
 90	3.162277660168357e+04
	3.162277660168357e+04
	8.409830994135085e-06
 91	3.548133892335730e+04
	3.548133892335730e+04
	7.940663017040171e-06
 92	3.981071705534944e+04
	3.981071705534944e+04
	7.497422785611339e-06
 93	4.466835921509599e+04
	4.466835921509599e+04
	7.078738956732384e-06
 94	5.011872336272686e+04
	5.011872336272686e+04
	6.683297244043464e-06
 95	5.623413251903449e+04
	5.623413251903449e+04
	6.309842097127849e-06
 96	6.309573444801885e+04
	6.309573444801885e+04
	5.957177086626600e-06
 97	7.079457843841326e+04
	7.079457843841326e+04
	5.624164360550856e-06
 98	7.943282347242754e+04
	7.943282347242754e+04
	5.309723446302519e-06
 99	8.912509381337385e+04
	8.912509381337385e+04
	5.012829603648495e-06
 100	9.999999999999920e+04
	9.999999999999920e+04
	4.732511881282049e-06
 101	1.122018454301954e+05
	1.122018454301954e+05
	4.467850989801369e-06
 102	1.258925411794157e+05
	1.258925411794157e+05
	4.217977073925993e-06
 103	1.412537544622743e+05
	1.412537544622743e+05
	3.982067444216769e-06
 104	1.584893192461100e+05
	1.584893192461100e+05
	3.759344311664351e-06
 105	1.778279410038908e+05
	1.778279410038908e+05
	3.549072555885570e-06
 106	1.995262314968862e+05
	1.995262314968862e+05
	3.350557548266875e-06
 107	2.238721138568320e+05
	2.238721138568320e+05
	3.163143044421289e-06
 108	2.511886431509558e+05
	2.511886431509558e+05
	2.986209155176724e-06
 109	2.818382931264429e+05
	2.818382931264429e+05
	2.819170401532688e-06
 110	3.162277660168351e+05
	3.162277660168351e+05
	2.661473856265763e-06
 111	3.548133892335723e+05
	3.548133892335723e+05
	2.512597372872682e-06
 112	3.981071705534937e+05
	3.981071705534937e+05
	2.372047901118883e-06
 113	4.466835921509591e+05
	4.466835921509591e+05
	2.239359887463821e-06
 114	5.011872336272677e+05
	5.011872336272677e+05
	2.114093757952509e-06
 115	5.623413251903439e+05
	5.623413251903439e+05
	1.995834480713374e-06
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.884190204924378e-06
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.778790972956079e-06
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.679287502337890e-06
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.585350034196418e-06
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.496667244863562e-06
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.412945217432681e-06
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.333906470143398e-06
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.259289038591547e-06
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.188845608884929e-06
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.122342698993691e-06
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.059559885673356e-06
 127	2.238721138568317e+06
	2.238721138568317e+06
	1.000289074466721e-06
 128	2.511886431509554e+06
	2.511886431509554e+06
	9.443338104164170e-07
 129	2.818382931264425e+06
	2.818382931264425e+06
	8.915086272420493e-07
 130	3.162277660168346e+06
	3.162277660168346e+06
	8.416384328536191e-07
 131	3.548133892335718e+06
	3.548133892335718e+06
	7.945579291861737e-07
 132	3.981071705534931e+06
