Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	6.054158558187884e-03
 1	1.122018454301963e-01
	1.122018454301963e-01
	5.882389707214597e-03
 2	1.258925411794167e-01
	1.258925411794167e-01
	5.715494292995935e-03
 3	1.412537544622754e-01
	1.412537544622754e-01
	5.553334046382545e-03
 4	1.584893192461113e-01
	1.584893192461113e-01
	5.395774621225196e-03
 5	1.778279410038922e-01
	1.778279410038922e-01
	5.242685483073139e-03
 6	1.995262314968879e-01
	1.995262314968879e-01
	5.093939801030490e-03
 7	2.238721138568338e-01
	2.238721138568338e-01
	4.949414342681049e-03
 8	2.511886431509578e-01
	2.511886431509578e-01
	4.808989371994542e-03
 9	2.818382931264451e-01
	2.818382931264451e-01
	4.672548550129668e-03
 10	3.162277660168377e-01
	3.162277660168377e-01
	4.539978839051831e-03
 11	3.548133892335751e-01
	3.548133892335751e-01
	4.411170407885687e-03
 12	3.981071705534969e-01
	3.981071705534969e-01
	4.286016541924954e-03
 13	4.466835921509626e-01
	4.466835921509626e-01
	4.164413554224112e-03
 14	5.011872336272717e-01
	5.011872336272717e-01
	4.046260699698773e-03
 15	5.623413251903484e-01
	5.623413251903484e-01
	3.931460091663576e-03
 16	6.309573444801925e-01
	6.309573444801925e-01
	3.819916620738467e-03
 17	7.079457843841370e-01
	7.079457843841370e-01
	3.711537876056238e-03
 18	7.943282347242805e-01
	7.943282347242805e-01
	3.606234068706036e-03
 19	8.912509381337443e-01
	8.912509381337443e-01
	3.503917957349474e-03
 20	9.999999999999986e-01
	9.999999999999986e-01
	3.404504775947740e-03
 21	1.122018454301962e+00
	1.122018454301962e+00
	3.307912163539857e-03
 22	1.258925411794165e+00
	1.258925411794165e+00
	3.214060096013971e-03
 23	1.412537544622752e+00
	1.412537544622752e+00
	3.122870819815165e-03
 24	1.584893192461111e+00
	1.584893192461111e+00
	3.034268787534935e-03
 25	1.778279410038920e+00
	1.778279410038920e+00
	2.948180595329010e-03
 26	1.995262314968876e+00
	1.995262314968876e+00
	2.864534922111724e-03
