Title: Spectre charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 173
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	-5.5088740754e-09
	5.5078740754e-09
	1.0000000000e-12

 1	5.0000000000e-12
	0.0000000000e+00
	0.0000000000e+00
	-5.5088740754e-09
	5.5078740754e-09
	1.0000000000e-12

 2	8.7283526172e-12
	0.0000000000e+00
	0.0000000000e+00
	-5.5088740754e-09
	5.5078740754e-09
	1.0000000000e-12

 3	1.3132035529e-11
	0.0000000000e+00
	1.7347234760e-18
	-5.5088740751e-09
	5.5078740752e-09
	9.9999826528e-13

 4	1.7662468547e-11
	0.0000000000e+00
	0.0000000000e+00
	-5.5088740751e-09
	5.5078740752e-09
	9.9999826528e-13

 5	2.6723334582e-11
	0.0000000000e+00
	1.7347234760e-18
	-5.5088740754e-09
	5.5078740753e-09
	9.9999913264e-13

 6	3.3249730676e-11
	0.0000000000e+00
	0.0000000000e+00
	-5.5088740754e-09
	5.5078740754e-09
	9.9999913264e-13

 7	4.1505683669e-11
	0.0000000000e+00
	0.0000000000e+00
	-5.5088740756e-09
	5.5078740754e-09
	1.0000008674e-12

 8	5.8017589655e-11
	0.0000000000e+00
	4.3368086899e-19
	-5.5088740754e-09
	5.5078740754e-09
	1.0000000000e-12

 9	8.4024700137e-11
	0.0000000000e+00
	0.0000000000e+00
	-5.5088740754e-09
	5.5078740754e-09
	1.0000004337e-12

 10	1.3089462273e-10
	0.0000000000e+00
	-4.3368086899e-19
	-5.5088740754e-09
	5.5078740754e-09
	1.0000006505e-12

 11	1.8089462273e-10
	0.0000000000e+00
	0.0000000000e+00
	-5.5088740753e-09
	5.5078740754e-09
	1.0000000000e-12

 12	2.3089462273e-10
	0.0000000000e+00
	1.0842021725e-19
	-5.5088740753e-09
	5.5078740754e-09
	1.0000001084e-12

 13	2.8089462273e-10
	0.0000000000e+00
	0.0000000000e+00
	-5.5088740754e-09
	5.5078740754e-09
	9.9999989158e-13

 14	3.3089462273e-10
	0.0000000000e+00
	1.0842021725e-19
	-5.5088740753e-09
	5.5078740754e-09
	9.9999989158e-13

 15	3.8089462273e-10
	0.0000000000e+00
	1.0842021725e-19
	-5.5088740753e-09
	5.5078740754e-09
	9.9999989158e-13

 16	4.3089462273e-10
	0.0000000000e+00
