Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	7.815863183271024e-03
 1	1.122018454301963e+00
	1.122018454301963e+00
	7.594111140705106e-03
 2	1.258925411794167e+00
	1.258925411794167e+00
	7.378650658382165e-03
 3	1.412537544622754e+00
	1.412537544622754e+00
	7.169303231900245e-03
 4	1.584893192461113e+00
	1.584893192461113e+00
	6.965895421397421e-03
 5	1.778279410038922e+00
	1.778279410038922e+00
	6.768258707860840e-03
 6	1.995262314968879e+00
	1.995262314968879e+00
	6.576229353512590e-03
 7	2.238721138568339e+00
	2.238721138568339e+00
	6.389648266156757e-03
 8	2.511886431509579e+00
	2.511886431509579e+00
	6.208360867375267e-03
 9	2.818382931264452e+00
	2.818382931264452e+00
	6.032216964463343e-03
 10	3.162277660168377e+00
	3.162277660168377e+00
	5.861070625998457e-03
 11	3.548133892335751e+00
	3.548133892335751e+00
	5.694780060939705e-03
 12	3.981071705534969e+00
	3.981071705534969e+00
	5.533207501157439e-03
 13	4.466835921509626e+00
	4.466835921509626e+00
	5.376219087295856e-03
 14	5.011872336272718e+00
	5.011872336272718e+00
	5.223684757873943e-03
 15	5.623413251903484e+00
	5.623413251903484e+00
	5.075478141532964e-03
 16	6.309573444801925e+00
	6.309573444801925e+00
	4.931476452341178e-03
 17	7.079457843841370e+00
	7.079457843841370e+00
	4.791560388069075e-03
 18	7.943282347242804e+00
	7.943282347242804e+00
	4.655614031350856e-03
 19	8.912509381337442e+00
	8.912509381337442e+00
	4.523524753650272e-03
 20	9.999999999999984e+00
	9.999999999999984e+00
	4.395183121951278e-03
 21	1.122018454301961e+01
	1.122018454301961e+01
	4.270482808096195e-03
 22	1.258925411794165e+01
	1.258925411794165e+01
	4.149320500696282e-03
 23	1.412537544622752e+01
	1.412537544622752e+01
	4.031595819541735e-03
 24	1.584893192461110e+01
	1.584893192461110e+01
	3.917211232440238e-03
 25	1.778279410038919e+01
	1.778279410038919e+01
	3.806071974415153e-03
 26	1.995262314968875e+01
	1.995262314968875e+01
	3.698085969196426e-03
 27	2.238721138568335e+01
	2.238721138568335e+01
	3.593163752939199e-03
 28	2.511886431509575e+01
	2.511886431509575e+01
	3.491218400106898e-03
 29	2.818382931264447e+01
	2.818382931264447e+01
	3.392165451457467e-03
 30	3.162277660168372e+01
	3.162277660168372e+01
	3.295922844073040e-03
 31	3.548133892335746e+01
	3.548133892335746e+01
	3.202410843375165e-03
 32	3.981071705534962e+01
	3.981071705534962e+01
	3.111551977069210e-03
 33	4.466835921509619e+01
	4.466835921509619e+01
	3.023270970963290e-03
 34	5.011872336272709e+01
	5.011872336272709e+01
	2.937494686608567e-03
 35	5.623413251903474e+01
	5.623413251903474e+01
	2.854152060709249e-03
 36	6.309573444801914e+01
	6.309573444801914e+01
	2.773174046252149e-03
 37	7.079457843841358e+01
	7.079457843841358e+01
	2.694493555307053e-03
 38	7.943282347242791e+01
	7.943282347242791e+01
	2.618045403450534e-03
 39	8.912509381337428e+01
	8.912509381337428e+01
	2.543766255767216e-03
 40	9.999999999999969e+01
	9.999999999999969e+01
	2.471594574383771e-03
 41	1.122018454301960e+02
	1.122018454301960e+02
	2.401470567492248e-03
 42	1.258925411794163e+02
	1.258925411794163e+02
	2.333336139820525e-03
 43	1.412537544622750e+02
	1.412537544622750e+02
	2.267134844508913e-03
 44	1.584893192461108e+02
	1.584893192461108e+02
	2.202811836353093e-03
 45	1.778279410038917e+02
	1.778279410038917e+02
	2.140313826374707e-03
 46	1.995262314968873e+02
	1.995262314968873e+02
	2.079589037682035e-03
 47	2.238721138568332e+02
	2.238721138568332e+02
	2.020587162584253e-03
 48	2.511886431509571e+02
	2.511886431509571e+02
	1.963259320923822e-03
 49	2.818382931264443e+02
	2.818382931264443e+02
	1.907558019592579e-03
 50	3.162277660168368e+02
	3.162277660168368e+02
	1.853437113198070e-03
 51	3.548133892335741e+02
	3.548133892335741e+02
	1.800851765847635e-03
 52	3.981071705534957e+02
	3.981071705534957e+02
	1.749758414018712e-03
 53	4.466835921509614e+02
	4.466835921509614e+02
	1.700114730484698e-03
 54	5.011872336272703e+02
	5.011872336272703e+02
	1.651879589266613e-03
 55	5.623413251903468e+02
	5.623413251903468e+02
	1.605013031581681e-03
 56	6.309573444801906e+02
	6.309573444801906e+02
	1.559476232760756e-03
 57	7.079457843841349e+02
	7.079457843841349e+02
	1.515231470107365e-03
 58	7.943282347242780e+02
	7.943282347242780e+02
	1.472242091671913e-03
 59	8.912509381337416e+02
	8.912509381337416e+02
	1.430472485915379e-03
 60	9.999999999999955e+02
	9.999999999999955e+02
	1.389888052237598e-03
 61	1.122018454301958e+03
	1.122018454301958e+03
	1.350455172345926e-03
 62	1.258925411794161e+03
	1.258925411794161e+03
	1.312141182440852e-03
 63	1.412537544622747e+03
	1.412537544622747e+03
	1.274914346195766e-03
 64	1.584893192461106e+03
	1.584893192461106e+03
	1.238743828508822e-03
 65	1.778279410038914e+03
	1.778279410038914e+03
	1.203599670005475e-03
 66	1.995262314968869e+03
	1.995262314968869e+03
	1.169452762270930e-03
 67	2.238721138568328e+03
	2.238721138568328e+03
	1.136274823792378e-03
 68	2.511886431509567e+03
	2.511886431509567e+03
	1.104038376591517e-03
 69	2.818382931264438e+03
	2.818382931264438e+03
	1.072716723528471e-03
 70	3.162277660168362e+03
	3.162277660168362e+03
	1.042283926258811e-03
 71	3.548133892335735e+03
	3.548133892335735e+03
	1.012714783825966e-03
 72	3.981071705534950e+03
	3.981071705534950e+03
	9.839848118718994e-04
 73	4.466835921509605e+03
	4.466835921509605e+03
	9.560702224494880e-04
 74	5.011872336272693e+03
	5.011872336272693e+03
	9.289479044205842e-04
 75	5.623413251903457e+03
	5.623413251903457e+03
	9.025954044243114e-04
 76	6.309573444801895e+03
	6.309573444801895e+03
	8.769909084006700e-04
 77	7.079457843841336e+03
	7.079457843841336e+03
	8.521132236550696e-04
 78	7.943282347242766e+03
	7.943282347242766e+03
	8.279417614499302e-04
 79	8.912509381337401e+03
	8.912509381337401e+03
	8.044565201100273e-04
 80	9.999999999999938e+03
	9.999999999999938e+03
	7.816380686287603e-04
 81	1.122018454301956e+04
	1.122018454301956e+04
	7.594675307630625e-04
 82	1.258925411794159e+04
	1.258925411794159e+04
	7.379265696051630e-04
 83	1.412537544622745e+04
	1.412537544622745e+04
	7.169973726199460e-04
 84	1.584893192461103e+04
	1.584893192461103e+04
	6.966626371371556e-04
 85	1.778279410038911e+04
	1.778279410038911e+04
	6.769055562882097e-04
 86	1.995262314968866e+04
	1.995262314968866e+04
	6.577098053779137e-04
 87	2.238721138568325e+04
	2.238721138568325e+04
	6.390595286818691e-04
 88	2.511886431509563e+04
	2.511886431509563e+04
	6.209393266609109e-04
 89	2.818382931264435e+04
	2.818382931264435e+04
	6.033342435844244e-04
 90	3.162277660168357e+04
	3.162277660168357e+04
	5.862297555549272e-04
 91	3.548133892335730e+04
	3.548133892335730e+04
	5.696117589268437e-04
 92	3.981071705534944e+04
	3.981071705534944e+04
	5.534665591129345e-04
 93	4.466835921509599e+04
	4.466835921509599e+04
	5.377808597723958e-04
 94	5.011872336272686e+04
	5.011872336272686e+04
	5.225417523751962e-04
 95	5.623413251903449e+04
	5.623413251903449e+04
	5.077367061377697e-04
 96	6.309573444801885e+04
	6.309573444801885e+04
	4.933535583257474e-04
 97	7.079457843841326e+04
	7.079457843841326e+04
	4.793805049199614e-04
 98	7.943282347242754e+04
	7.943282347242754e+04
	4.658060916425093e-04
 99	8.912509381337385e+04
	8.912509381337385e+04
	4.526192053402137e-04
 100	9.999999999999920e+04
	9.999999999999920e+04
	4.398090657233333e-04
 101	1.122018454301954e+05
	1.122018454301954e+05
	4.273652174578942e-04
 102	1.258925411794157e+05
	1.258925411794157e+05
	4.152775226104721e-04
 103	1.412537544622743e+05
	1.412537544622743e+05
	4.035361534446876e-04
 104	1.584893192461100e+05
	1.584893192461100e+05
	3.921315855690293e-04
 105	1.778279410038908e+05
	1.778279410038908e+05
	3.810545914358937e-04
 106	1.995262314968862e+05
	1.995262314968862e+05
	3.702962341918952e-04
 107	2.238721138568320e+05
	2.238721138568320e+05
	3.598478618795159e-04
 108	2.511886431509558e+05
	2.511886431509558e+05
	3.497011019900022e-04
 109	2.818382931264429e+05
	2.818382931264429e+05
	3.398478563670190e-04
 110	3.162277660168351e+05
	3.162277660168351e+05
	3.302802964599009e-04
 111	3.548133892335723e+05
	3.548133892335723e+05
	3.209908589242932e-04
 112	3.981071705534937e+05
	3.981071705534937e+05
	3.119722415665201e-04
 113	4.466835921509591e+05
	4.466835921509591e+05
	3.032173996260036e-04
 114	5.011872336272677e+05
	5.011872336272677e+05
	2.947195423874222e-04
 115	5.623413251903439e+05
	5.623413251903439e+05
	2.864721301108807e-04
 116	6.309573444801874e+05
	6.309573444801874e+05
	2.784688712640273e-04
 117	7.079457843841313e+05
	7.079457843841313e+05
	2.707037200346360e-04
 118	7.943282347242740e+05
	7.943282347242740e+05
	2.631708740954848e-04
 119	8.912509381337371e+05
	8.912509381337371e+05
	2.558647725851972e-04
 120	9.999999999999905e+05
	9.999999999999905e+05
	2.487800942588826e-04
 121	1.122018454301953e+06
	1.122018454301953e+06
	2.419117557506752e-04
 122	1.258925411794155e+06
	1.258925411794155e+06
	2.352549098764503e-04
 123	1.412537544622740e+06
	1.412537544622740e+06
	2.288049438888966e-04
 124	1.584893192461098e+06
	1.584893192461098e+06
	2.225574775786438e-04
 125	1.778279410038905e+06
	1.778279410038905e+06
	2.165083610942269e-04
 126	1.995262314968860e+06
	1.995262314968860e+06
	2.106536723304424e-04
 127	2.238721138568317e+06
	2.238721138568317e+06
	2.049897137093742e-04
 128	2.511886431509554e+06
	2.511886431509554e+06
	1.995130081516045e-04
 129	2.818382931264425e+06
	2.818382931264425e+06
	1.942202940077446e-04
 130	3.162277660168346e+06
	3.162277660168346e+06
	1.891085186937232e-04
 131	3.548133892335718e+06
	3.548133892335718e+06
	1.841748307490697e-04
 132	3.981071705534931e+06
