 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -4.02607372e-11  4.02606372e-11  1.00000000e-16  0.00000000e+00  4.34625381e-28 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -4.26515875e-11  4.26513875e-11  2.00000000e-16  0.00000000e+00  8.69250762e-28 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -4.42015679e-11  4.42012679e-11  3.00000000e-16  0.00000000e+00  1.30393777e-27 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -4.56422755e-11  4.56418755e-11  4.00000000e-16  0.00000000e+00  4.72384701e-27 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -4.70392746e-11  4.70387746e-11  5.00000000e-16  0.00000000e+00  2.17311458e-27 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -4.84107534e-11  4.84101534e-11  6.00000000e-16  0.00000000e+00  2.60767833e-27 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -4.97649272e-11  4.97642272e-11  7.00000000e-16  0.00000000e+00  3.04234069e-27 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -5.11064823e-11  5.11056823e-11  8.00000000e-16  0.00000000e+00  2.98544410e-27 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -5.24384435e-11  5.24375435e-11  9.00000000e-16  0.00000000e+00  2.55078174e-27 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -5.37629265e-11  5.37619265e-11  1.00000000e-15  0.00000000e+00  2.11631659e-27 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -5.50815484e-11  5.50804484e-11  1.10000000e-15  0.00000000e+00  1.68165423e-27 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -5.63957590e-11  5.63945590e-11  1.20000000e-15  0.00000000e+00  1.24699188e-27 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -4.25876229e-09  4.25876219e-09  1.00000000e-16  0.00000000e+00  3.18771173e-26 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -4.51167164e-09  4.51167144e-09  2.00000000e-16  0.00000000e+00  6.37542346e-26 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -4.67558039e-09  4.67558009e-09  3.00000000e-16  0.00000000e+00  9.56312903e-26 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -4.82792660e-09  4.82792620e-09  4.00000000e-16  0.00000000e+00  1.27508469e-25 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -4.97564822e-09  4.97564772e-09  5.00000000e-16  0.00000000e+00  1.59385599e-25 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -5.12066969e-09  5.12066909e-09  6.00000000e-16  0.00000000e+00  1.91262778e-25 
 7.00000000e-01  7.00000000e-01  2.00000000e-01 -5.26386020e-09  5.26385950e-09  7.00000000e-16  0.00000000e+00  6.04040754e-25 
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -5.40571557e-09  5.40571477e-09  8.00000000e-16  0.00000000e+00  2.55017037e-25 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -5.54655583e-09  5.54655493e-09  9.00000000e-16  0.00000000e+00  5.40286495e-25 
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -5.68660480e-09  5.68660380e-09  1.00000000e-15  0.00000000e+00  5.08409218e-25 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -5.82603358e-09  5.82603248e-09  1.10000000e-15  0.00000000e+00  4.76532137e-25 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -5.96499553e-09  5.96499433e-09  1.20000000e-15  0.00000000e+00  3.82525555e-25 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -3.79268993e-07  3.79268992e-07  1.00000000e-16  0.00000000e+00  2.15385730e-23 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -4.01939469e-07  4.01939469e-07  2.00000000e-16  0.00000000e+00  9.86241312e-24 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -4.16260314e-07  4.16260314e-07  3.00000000e-16  0.00000000e+00  4.12633993e-23 
