 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.48646297e-30 -1.79172786e-30  9.27819083e-30  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -1.02006648e-10  7.36349508e-12  9.46431527e-11  0.00000000e+00  3.87740912e-26 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.80827697e-10  1.28125043e-11  1.68015193e-10  0.00000000e+00  2.58493941e-26 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -2.41653351e-10  1.67565346e-11  2.24896816e-10  0.00000000e+00  5.16987883e-26 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -2.88571779e-10  1.95775250e-11  2.68994254e-10  0.00000000e+00  5.16987883e-26 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -3.24775154e-10  2.15943912e-11  3.03180762e-10  0.00000000e+00  0.00000000e+00 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -3.52734177e-10  2.30503484e-11  3.29683829e-10  0.00000000e+00  0.00000000e+00 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -3.74349611e-10  2.41192986e-11  3.50230313e-10  0.00000000e+00  5.16987883e-26 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -3.91079793e-10  2.49208324e-11  3.66158960e-10  0.00000000e+00  1.03397577e-25 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -4.04043345e-10  2.55357105e-11  3.78507634e-10  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -4.14099230e-10  2.60182939e-11  3.88080936e-10  0.00000000e+00  5.16987883e-26 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -4.21908045e-10  2.64054113e-11  3.95502633e-10  0.00000000e+00  1.03397577e-25 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -4.27978621e-10  2.67223212e-11  4.01256300e-10  0.00000000e+00  0.00000000e+00 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -4.32703443e-10  2.69866153e-11  4.05716828e-10  0.00000000e+00  5.16987883e-26 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -4.36385604e-10  2.72107532e-11  4.09174851e-10  0.00000000e+00  5.16987883e-26 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -4.39259394e-10  2.74037113e-11  4.11855683e-10  0.00000000e+00  0.00000000e+00 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -4.41506064e-10  2.75720665e-11  4.13933998e-10  0.00000000e+00  0.00000000e+00 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -4.43265928e-10  2.77207159e-11  4.15545212e-10  0.00000000e+00  5.16987883e-26 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -4.44647669e-10  2.78533621e-11  4.16794307e-10  0.00000000e+00  0.00000000e+00 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -4.45735514e-10  2.79728454e-11  4.17762669e-10  0.00000000e+00  5.16987883e-26 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -4.46594767e-10  2.80813739e-11  4.18513393e-10  0.00000000e+00  1.03397577e-25 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -4.47276080e-10  2.81806865e-11  4.19095393e-10  0.00000000e+00  1.03397577e-25 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -4.47818759e-10  2.82721684e-11  4.19546591e-10  0.00000000e+00  5.16987883e-26 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -4.48253319e-10  2.83569353e-11  4.19896384e-10  0.00000000e+00  1.03397577e-25 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -4.48603458e-10  2.84358953e-11  4.20167563e-10  0.00000000e+00  5.16987883e-26 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -4.48887590e-10  2.85097942e-11  4.20377796e-10  0.00000000e+00  0.00000000e+00 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -4.49120032e-10  2.85792505e-11  4.20540782e-10  0.00000000e+00  1.03397577e-25 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -4.49311919e-10  2.86447807e-11  4.20667138e-10  0.00000000e+00  0.00000000e+00 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -4.49471919e-10  2.87068204e-11  4.20765099e-10  0.00000000e+00  1.03397577e-25 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -4.49606783e-10  2.87657387e-11  4.20841044e-10  0.00000000e+00  1.03397577e-25 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -4.49721775e-10  2.88218513e-11  4.20899924e-10  0.00000000e+00  0.00000000e+00 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -4.49821001e-10  2.88754293e-11  4.20945572e-10  0.00000000e+00  5.16987883e-26 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -4.49907670e-10  2.89267074e-11  4.20980963e-10  0.00000000e+00  0.00000000e+00 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -4.49984291e-10  2.89758896e-11  4.21008402e-10  0.00000000e+00  1.03397577e-25 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -4.50052831e-10  2.90231543e-11  4.21029676e-10  0.00000000e+00  0.00000000e+00 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -4.50114830e-10  2.90686584e-11  4.21046172e-10  0.00000000e+00  1.03397577e-25 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -4.50171502e-10  2.91125403e-11  4.21058962e-10  0.00000000e+00  0.00000000e+00 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -4.50223802e-10  2.91549228e-11  4.21068879e-10  0.00000000e+00  0.00000000e+00 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -4.50272486e-10  2.91959151e-11  4.21076570e-10  0.00000000e+00  1.03397577e-25 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -4.50318150e-10  2.92356150e-11  4.21082535e-10  0.00000000e+00  0.00000000e+00 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -4.50361272e-10  2.92741102e-11  4.21087162e-10  0.00000000e+00  5.16987883e-26 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -4.50402230e-10  2.93114797e-11  4.21090750e-10  0.00000000e+00  5.16987883e-26 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -4.50441330e-10  2.93477950e-11  4.21093535e-10  0.00000000e+00  1.03397577e-25 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -4.50478816e-10  2.93831205e-11  4.21095696e-10  0.00000000e+00  5.16987883e-26 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -4.50514889e-10  2.94175153e-11  4.21097373e-10  0.00000000e+00  0.00000000e+00 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -4.50549709e-10  2.94510329e-11  4.21098676e-10  0.00000000e+00  5.16987883e-26 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -4.50583411e-10  2.94837224e-11  4.21099688e-10  0.00000000e+00  0.00000000e+00 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -4.50616104e-10  2.95156286e-11  4.21100475e-10  0.00000000e+00  5.16987883e-26 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -4.50647880e-10  2.95467929e-11  4.21101087e-10  0.00000000e+00  1.55096365e-25 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -4.50678818e-10  2.95772534e-11  4.21101564e-10  0.00000000e+00  5.16987883e-26 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -4.50708981e-10  2.96070450e-11  4.21101936e-10  0.00000000e+00  0.00000000e+00 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -4.50738427e-10  2.96362003e-11  4.21102227e-10  0.00000000e+00  0.00000000e+00 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -4.50767204e-10  2.96647494e-11  4.21102455e-10  0.00000000e+00  5.16987883e-26 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -4.50795354e-10  2.96927203e-11  4.21102633e-10  0.00000000e+00  0.00000000e+00 
