 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.66538982e-15  1.32767772e-15  2.33771210e-15 -3.94430453e-31  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  1.20000000e-04 -2.66771459e-05  1.13060122e-05  1.23537292e-05  3.01620445e-06 -1.20000000e-09 -1.33385729e-18  5.65300610e-19  6.17686461e-19  1.50810223e-19 -5.99999998e-23 
 2.00000000e-13  2.00000000e-13  2.40000000e-04 -3.09061629e-05  1.17899111e-05  1.29040316e-05  6.21102018e-06 -1.20000000e-09 -4.21302273e-18  1.72009678e-18  1.88057450e-18  6.12171454e-19 -1.80000000e-22 
 4.00000000e-13  4.00000000e-13  4.80000000e-04 -3.77243897e-05  1.20422600e-05  1.32430598e-05  1.24378698e-05 -1.20000001e-09 -1.10760780e-17  4.10331389e-18  4.49528364e-18  2.47706046e-18 -4.20000001e-22 
 8.00000000e-13  8.00000000e-13  9.60000000e-04 -4.71177218e-05  1.15975503e-05  1.28044075e-05  2.27145639e-05 -1.19999999e-09 -2.80445003e-17  8.83127596e-18  9.70477710e-18  9.50754721e-18 -9.00000003e-22 
 1.60000000e-12  1.60000000e-12  1.92000000e-03 -5.76641067e-05  1.07016621e-05  1.17782175e-05  3.51830270e-05 -1.19999999e-09 -6.99572316e-17  1.77509610e-17  1.95378271e-17  3.26665836e-17 -1.86000000e-21 
 3.20000000e-12  3.20000000e-12  3.84000000e-03 -6.52997190e-05  1.00470851e-05  1.09937993e-05  4.42576347e-05 -1.20000000e-09 -1.68328292e-16  3.43499587e-17  3.77554405e-17  9.62191130e-17 -3.77999999e-21 
 6.40000000e-12  6.40000000e-12  7.68000000e-03 -6.68028198e-05  9.93099479e-06  1.08568611e-05  4.60137638e-05 -1.20000000e-09 -3.79692354e-16  6.63148865e-17  7.27164971e-17  2.40653351e-16 -7.61999999e-21 
 9.80469881e-12  9.80469881e-12  1.17656386e-02 -6.52553721e-05  1.00554206e-05  1.10103252e-05  4.41884263e-05 -1.20000000e-09 -6.04501539e-16  1.00338749e-16  1.09942089e-16  3.94208995e-16 -1.17056386e-20 
 1.66140964e-11  1.66140964e-11  1.99369157e-02 -6.41586349e-05  1.01479846e-05  1.11323305e-05  4.28771198e-05 -1.20000000e-09 -1.04511725e-15  1.69125259e-16  1.85331162e-16  6.90640956e-16 -1.98769157e-20 
 2.66140964e-11  2.66140964e-11  3.19369157e-02 -6.39260190e-05  1.01810487e-05  1.11905259e-05  4.25532444e-05 -1.20000000e-09 -1.68554052e-15  2.70770425e-16  2.96945444e-16  1.11779278e-15 -3.18769157e-20 
 3.66140964e-11  3.66140964e-11  4.39369157e-02 -6.37932535e-05  1.02116175e-05  1.12463348e-05  4.23341012e-05 -1.20000000e-09 -2.32413689e-15  3.72733756e-16  4.09129748e-16  1.54222951e-15 -4.38769157e-20 
