 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.98392640e-55 -7.63048606e-56  2.74697501e-55  0.00000000e+00  7.24454326e-71 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -1.00158991e-17  1.38170809e-20  1.00020820e-17  0.00000000e+00  3.08148791e-33 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -2.00209687e-17  1.82510129e-20  2.00027177e-17  0.00000000e+00  0.00000000e+00 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -3.00261584e-17  2.27789015e-20  3.00033795e-17  0.00000000e+00  1.23259516e-32 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -4.00295387e-17  2.57423247e-20  4.00037964e-17  0.00000000e+00  0.00000000e+00 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -5.00318115e-17  2.77524734e-20  5.00040591e-17  0.00000000e+00  6.16297582e-33 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -6.00333949e-17  2.91703852e-20  6.00042245e-17  0.00000000e+00  2.46519033e-32 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -7.00345381e-17  3.02092784e-20  7.00043288e-17  0.00000000e+00  1.23259516e-32 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -8.00353919e-17  3.09974347e-20  8.00043945e-17  0.00000000e+00  1.23259516e-32 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -9.00360500e-17  3.16141684e-20  9.00044358e-17  0.00000000e+00  2.46519033e-32 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.00036572e-16  3.21100215e-20  1.00004462e-16  0.00000000e+00  1.23259516e-32 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.10036997e-16  3.25181851e-20  1.10004478e-16  0.00000000e+00  2.46519033e-32 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.20037350e-16  3.28610886e-20  1.20004489e-16  0.00000000e+00  0.00000000e+00 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.30037649e-16  3.31542961e-20  1.30004495e-16  0.00000000e+00  0.00000000e+00 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.40037908e-16  3.34088733e-20  1.40004499e-16  0.00000000e+00  2.46519033e-32 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.50038135e-16  3.36328634e-20  1.50004502e-16  0.00000000e+00  0.00000000e+00 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.60038336e-16  3.38322314e-20  1.60004504e-16  0.00000000e+00  0.00000000e+00 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.70038516e-16  3.40114824e-20  1.70004505e-16  0.00000000e+00  2.46519033e-32 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.80038679e-16  3.41740759e-20  1.80004505e-16  0.00000000e+00  4.93038066e-32 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.90038828e-16  3.43227089e-20  1.90004506e-16  0.00000000e+00  0.00000000e+00 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -2.00038965e-16  3.44595130e-20  2.00004506e-16  0.00000000e+00  2.46519033e-32 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -2.10039092e-16  3.45861946e-20  2.10004506e-16  0.00000000e+00  0.00000000e+00 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -2.20039210e-16  3.47041354e-20  2.20004506e-16  0.00000000e+00  2.46519033e-32 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -2.30039321e-16  3.48144662e-20  2.30004506e-16  0.00000000e+00  0.00000000e+00 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -2.40039424e-16  3.49181216e-20  2.40004506e-16  0.00000000e+00  0.00000000e+00 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -2.50039522e-16  3.50158810e-20  2.50004506e-16  0.00000000e+00  0.00000000e+00 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -2.60039615e-16  3.51083998e-20  2.60004506e-16  0.00000000e+00  0.00000000e+00 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -2.70039703e-16  3.51962335e-20  2.70004506e-16  0.00000000e+00  4.93038066e-32 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -2.80039786e-16  3.52798563e-20  2.80004506e-16  0.00000000e+00  9.86076132e-32 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -2.90039866e-16  3.53596757e-20  2.90004506e-16  0.00000000e+00  4.93038066e-32 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -3.00039942e-16  3.54360442e-20  3.00004506e-16  0.00000000e+00  4.93038066e-32 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -3.10040016e-16  3.55092680e-20  3.10004506e-16  0.00000000e+00  4.93038066e-32 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -3.20040086e-16  3.55796154e-20  3.20004506e-16  0.00000000e+00  0.00000000e+00 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -3.30040154e-16  3.56473218e-20  3.30004506e-16  0.00000000e+00  4.93038066e-32 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -3.40040219e-16  3.57125954e-20  3.40004506e-16  0.00000000e+00  9.86076132e-32 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -3.50040282e-16  3.57756207e-20  3.50004506e-16  0.00000000e+00  0.00000000e+00 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -3.60040343e-16  3.58365622e-20  3.60004506e-16  0.00000000e+00  4.93038066e-32 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -3.70040402e-16  3.58955670e-20  3.70004506e-16  0.00000000e+00  4.93038066e-32 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -3.80040459e-16  3.59527671e-20  3.80004506e-16  0.00000000e+00  9.86076132e-32 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -3.90040515e-16  3.60082814e-20  3.90004506e-16  0.00000000e+00  0.00000000e+00 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -4.00040569e-16  3.60622176e-20  4.00004506e-16  0.00000000e+00  4.93038066e-32 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -4.10040621e-16  3.61146731e-20  4.10004506e-16  0.00000000e+00  4.93038066e-32 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -4.20040672e-16  3.61657366e-20  4.20004506e-16  0.00000000e+00  0.00000000e+00 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -4.30040722e-16  3.62154891e-20  4.30004506e-16  0.00000000e+00  4.93038066e-32 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -4.40040770e-16  3.62640044e-20  4.40004506e-16  0.00000000e+00  9.86076132e-32 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -4.50040818e-16  3.63113504e-20  4.50004506e-16  0.00000000e+00  0.00000000e+00 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -4.60040864e-16  3.63575894e-20  4.60004506e-16  0.00000000e+00  9.86076132e-32 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -4.70040909e-16  3.64027788e-20  4.70004506e-16  0.00000000e+00  0.00000000e+00 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -4.80040953e-16  3.64469716e-20  4.80004506e-16  0.00000000e+00  0.00000000e+00 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -4.90040997e-16  3.64902169e-20  4.90004506e-16  0.00000000e+00  9.86076132e-32 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -5.00041039e-16  3.65325601e-20  5.00004506e-16  0.00000000e+00  1.97215226e-31 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -5.10041080e-16  3.65740434e-20  5.10004506e-16  0.00000000e+00  0.00000000e+00 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -5.20041121e-16  3.66147059e-20  5.20004506e-16  0.00000000e+00  9.86076132e-32 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -5.30041161e-16  3.66545845e-20  5.30004506e-16  0.00000000e+00  9.86076132e-32 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -5.40041200e-16  3.66937130e-20  5.40004506e-16  0.00000000e+00  1.97215226e-31 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -5.50041238e-16  3.67321236e-20  5.50004506e-16  0.00000000e+00  0.00000000e+00 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -5.60041276e-16  3.67698461e-20  5.60004506e-16  0.00000000e+00  0.00000000e+00 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -5.70041313e-16  3.68069085e-20  5.70004506e-16  0.00000000e+00  0.00000000e+00 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -5.80041350e-16  3.68433372e-20  5.80004506e-16  0.00000000e+00  0.00000000e+00 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -5.90041385e-16  3.68791569e-20  5.90004506e-16  0.00000000e+00  9.86076132e-32 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -6.00041421e-16  3.69143909e-20  6.00004506e-16  0.00000000e+00  1.97215226e-31 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -6.10041455e-16  3.69490611e-20  6.10004506e-16  0.00000000e+00  9.86076132e-32 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -6.20041489e-16  3.69831884e-20  6.20004506e-16  0.00000000e+00  0.00000000e+00 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -6.30041523e-16  3.70167923e-20  6.30004506e-16  0.00000000e+00  0.00000000e+00 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -6.40041556e-16  3.70498912e-20  6.40004506e-16  0.00000000e+00  9.86076132e-32 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -6.50041589e-16  3.70825029e-20  6.50004506e-16  0.00000000e+00  9.86076132e-32 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -6.60041621e-16  3.71146438e-20  6.60004506e-16  0.00000000e+00  9.86076132e-32 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -6.70041653e-16  3.71463298e-20  6.70004506e-16  0.00000000e+00  9.86076132e-32 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -6.80041684e-16  3.71775758e-20  6.80004506e-16  0.00000000e+00  0.00000000e+00 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -6.90041715e-16  3.72083961e-20  6.90004506e-16  0.00000000e+00  9.86076132e-32 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -7.00041745e-16  3.72388042e-20  7.00004506e-16  0.00000000e+00  9.86076132e-32 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -7.10041775e-16  3.72688130e-20  7.10004506e-16  0.00000000e+00  9.86076132e-32 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -7.20041805e-16  3.72984349e-20  7.20004506e-16  0.00000000e+00  0.00000000e+00 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -7.30041834e-16  3.73276814e-20  7.30004506e-16  0.00000000e+00  0.00000000e+00 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -7.40041863e-16  3.73565639e-20  7.40004506e-16  0.00000000e+00  9.86076132e-32 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -7.50041891e-16  3.73850930e-20  7.50004506e-16  0.00000000e+00  9.86076132e-32 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -7.60041920e-16  3.74132789e-20  7.60004506e-16  0.00000000e+00  9.86076132e-32 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -7.70041947e-16  3.74411314e-20  7.70004506e-16  0.00000000e+00  0.00000000e+00 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -7.80041975e-16  3.74686599e-20  7.80004506e-16  0.00000000e+00  1.97215226e-31 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -7.90042002e-16  3.74958732e-20  7.90004506e-16  0.00000000e+00  9.86076132e-32 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -8.00042029e-16  3.75227800e-20  8.00004506e-16  0.00000000e+00  9.86076132e-32 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -8.10042056e-16  3.75493886e-20  8.10004506e-16  0.00000000e+00  1.97215226e-31 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -8.20042082e-16  3.75757067e-20  8.20004506e-16  0.00000000e+00  0.00000000e+00 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -8.30042108e-16  3.76017421e-20  8.30004506e-16  0.00000000e+00  9.86076132e-32 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -8.40042134e-16  3.76275019e-20  8.40004506e-16  0.00000000e+00  9.86076132e-32 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -8.50042159e-16  3.76529933e-20  8.50004506e-16  0.00000000e+00  9.86076132e-32 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -8.60042185e-16  3.76782229e-20  8.60004506e-16  0.00000000e+00  9.86076132e-32 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -8.70042209e-16  3.77031972e-20  8.70004506e-16  0.00000000e+00  9.86076132e-32 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -8.80042234e-16  3.77279224e-20  8.80004506e-16  0.00000000e+00  1.97215226e-31 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -8.90042259e-16  3.77524047e-20  8.90004506e-16  0.00000000e+00  0.00000000e+00 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -9.00042283e-16  3.77766497e-20  9.00004506e-16  0.00000000e+00  1.97215226e-31 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -9.10042307e-16  3.78006630e-20  9.10004506e-16  0.00000000e+00  3.94430453e-31 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -9.20042331e-16  3.78244501e-20  9.20004506e-16  0.00000000e+00  1.97215226e-31 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -9.30042354e-16  3.78480161e-20  9.30004506e-16  0.00000000e+00  0.00000000e+00 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -9.40042378e-16  3.78713661e-20  9.40004506e-16  0.00000000e+00  0.00000000e+00 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -9.50042401e-16  3.78945050e-20  9.50004506e-16  0.00000000e+00  1.97215226e-31 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -9.60042424e-16  3.79174373e-20  9.60004506e-16  0.00000000e+00  1.97215226e-31 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -9.70042446e-16  3.79401676e-20  9.70004506e-16  0.00000000e+00  0.00000000e+00 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -9.80042469e-16  3.79627004e-20  9.80004506e-16  0.00000000e+00  0.00000000e+00 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -9.90042491e-16  3.79850397e-20  9.90004506e-16  0.00000000e+00  1.97215226e-31 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -1.00004251e-15  3.80071899e-20  1.00000451e-15  0.00000000e+00  0.00000000e+00 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -1.01004254e-15  3.80291547e-20  1.01000451e-15  0.00000000e+00  0.00000000e+00 
