Title: * mosfet noise analysis simulation
Date: Tue Jul 28 21:26:25  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	shot_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	5.250332360454159e-06

 1	1.122018454301963e+00
	1.122018454301963e+00
	4.988125150027104e-06

 2	1.258925411794167e+00
	1.258925411794167e+00
	4.739013489522571e-06

 3	1.412537544622754e+00
	1.412537544622754e+00
	4.502343374861336e-06

 4	1.584893192461113e+00
	1.584893192461113e+00
	4.277493465315373e-06

 5	1.778279410038922e+00
	1.778279410038922e+00
	4.063873452273982e-06

 6	1.995262314968879e+00
	1.995262314968879e+00
	3.860922509479923e-06

 7	2.238721138568339e+00
	2.238721138568339e+00
	3.668107820666889e-06

 8	2.511886431509579e+00
	2.511886431509579e+00
	3.484923180732874e-06

 9	2.818382931264452e+00
	2.818382931264452e+00
	3.310887666777010e-06

 10	3.162277660168377e+00
	3.162277660168377e+00
	3.145544375510898e-06

 11	3.548133892335751e+00
	3.548133892335751e+00
	2.988459223729703e-06

 12	3.981071705534969e+00
	3.981071705534969e+00
	2.839219808693813e-06

 13	4.466835921509626e+00
	4.466835921509626e+00
	2.697434325429195e-06

 14	5.011872336272718e+00
	5.011872336272718e+00
	2.562730538103965e-06

 15	5.623413251903484e+00
	5.623413251903484e+00
	2.434754802780686e-06

 16	6.309573444801925e+00
	6.309573444801925e+00
	2.313171138978769e-06

 17	7.079457843841370e+00
	7.079457843841370e+00
	2.197660347609514e-06

 18	7.943282347242804e+00
	7.943282347242804e+00
	2.087919172968051e-06

 19	8.912509381337442e+00
	8.912509381337442e+00
	1.983659506582117e-06

 20	9.999999999999984e+00
	9.999999999999984e+00
	1.884607630827490e-06

 21	1.122018454301961e+01
	1.122018454301961e+01
	1.790503500324296e-06

 22	1.258925411794165e+01
	1.258925411794165e+01
	1.701100059227603e-06

 23	1.412537544622752e+01
	1.412537544622752e+01
	1.616162592619932e-06

 24	1.584893192461110e+01
	1.584893192461110e+01
	1.535468110302862e-06

 25	1.778279410038919e+01
	1.778279410038919e+01
	1.458804761369935e-06

 26	1.995262314968875e+01
	1.995262314968875e+01
	1.385971278023920e-06

 27	2.238721138568335e+01
	2.238721138568335e+01
	1.316776447178206e-06

 28	2.511886431509575e+01
	2.511886431509575e+01
	1.251038608455101e-06

 29	2.818382931264447e+01
	2.818382931264447e+01
	1.188585177263052e-06

 30	3.162277660168372e+01
	3.162277660168372e+01
	1.129252191700674e-06

 31	3.548133892335746e+01
	3.548133892335746e+01
	1.072883882098013e-06

 32	3.981071705534962e+01
	3.981071705534962e+01
	1.019332262064877e-06

 33	4.466835921509619e+01
	4.466835921509619e+01
	9.684567399725501e-07

 34	5.011872336272709e+01
	5.011872336272709e+01
	9.201237498488148e-07

 35	5.623413251903474e+01
	5.623413251903474e+01
	8.742064007171839e-07

 36	6.309573444801914e+01
	6.309573444801914e+01
	8.305841434596329e-07

 37	7.079457843841358e+01
	7.079457843841358e+01
	7.891424543281318e-07

 38	7.943282347242791e+01
	7.943282347242791e+01
	7.497725342739496e-07

 39	8.912509381337428e+01
	8.912509381337428e+01
	7.123710233052277e-07

 40	9.999999999999969e+01
	9.999999999999969e+01
	6.768397291227297e-07

 41	1.122018454301960e+02
	1.122018454301960e+02
	6.430853693211527e-07

 42	1.258925411794163e+02
	1.258925411794163e+02
	6.110193264789450e-07

 43	1.412537544622750e+02
	1.412537544622750e+02
	5.805574154933958e-07

 44	1.584893192461108e+02
	1.584893192461108e+02
	5.516196625498455e-07

 45	1.778279410038917e+02
	1.778279410038917e+02
	5.241300951443738e-07

 46	1.995262314968873e+02
	1.995262314968873e+02
	4.980165426082725e-07

 47	2.238721138568332e+02
	2.238721138568332e+02
	4.732104466101166e-07

 48	2.511886431509571e+02
	2.511886431509571e+02
	4.496466811373601e-07

 49	2.818382931264443e+02
	2.818382931264443e+02
	4.272633814841772e-07

 50	3.162277660168368e+02
	3.162277660168368e+02
	4.060017817958089e-07

 51	3.548133892335741e+02
	3.548133892335741e+02
	3.858060607420135e-07

 52	3.981071705534957e+02
	3.981071705534957e+02
	3.666231949134203e-07

 53	4.466835921509614e+02
	4.466835921509614e+02
	3.484028195546939e-07

 54	5.011872336272703e+02
	5.011872336272703e+02
	3.310970962674934e-07

 55	5.623413251903468e+02
	5.623413251903468e+02
	3.146605873342890e-07

 56	6.309573444801906e+02
	6.309573444801906e+02
	2.990501363312294e-07

 57	7.079457843841349e+02
	7.079457843841349e+02
	2.842247547144847e-07

 58	7.943282347242780e+02
	7.943282347242780e+02
	2.701455140798380e-07

 59	8.912509381337416e+02
	8.912509381337416e+02
	2.567754438098285e-07

 60	9.999999999999955e+02
	9.999999999999955e+02
	2.440794338364658e-07

 61	1.122018454301958e+03
	1.122018454301958e+03
	2.320241422604860e-07

 62	1.258925411794161e+03
	1.258925411794161e+03
	2.205779075803320e-07

 63	1.412537544622747e+03
	1.412537544622747e+03
	2.097106652955316e-07

 64	1.584893192461106e+03
	1.584893192461106e+03
	1.993938686599477e-07

 65	1.778279410038914e+03
	1.778279410038914e+03
	1.896004133705157e-07

 66	1.995262314968869e+03
	1.995262314968869e+03
	1.803045659865695e-07

 67	2.238721138568328e+03
	2.238721138568328e+03
	1.714818958837303e-07

 68	2.511886431509567e+03
	2.511886431509567e+03
	1.631092105546077e-07

 69	2.818382931264438e+03
	2.818382931264438e+03
	1.551644940762613e-07

 70	3.162277660168362e+03
	3.162277660168362e+03
	1.476268485715322e-07

 71	3.548133892335735e+03
	3.548133892335735e+03
	1.404764384980047e-07

 72	3.981071705534950e+03
	3.981071705534950e+03
	1.336944376045362e-07

 73	4.466835921509605e+03
	4.466835921509605e+03
	1.272629784010556e-07

 74	5.011872336272693e+03
	5.011872336272693e+03
	1.211651039927267e-07

 75	5.623413251903457e+03
	5.623413251903457e+03
	1.153847221346845e-07

 76	6.309573444801895e+03
	6.309573444801895e+03
	1.099065613684652e-07

 77	7.079457843841336e+03
	7.079457843841336e+03
	1.047161291060768e-07

 78	7.943282347242766e+03
	7.943282347242766e+03
	9.979967153252758e-08

 79	8.912509381337401e+03
	8.912509381337401e+03
	9.514413520270997e-08

 80	9.999999999999938e+03
	9.999999999999938e+03
	9.073713021399820e-08

 81	1.122018454301956e+04
	1.122018454301956e+04
	8.656689484198512e-08

 82	1.258925411794159e+04
	1.258925411794159e+04
	8.262226153368214e-08

 83	1.412537544622745e+04
	1.412537544622745e+04
	7.889262416048772e-08

 84	1.584893192461103e+04
	1.584893192461103e+04
	7.536790644255781e-08

 85	1.778279410038911e+04
	1.778279410038911e+04
	7.203853146713037e-08

 86	1.995262314968866e+04
	1.995262314968866e+04
	6.889539223608436e-08

 87	2.238721138568325e+04
	2.238721138568325e+04
	6.592982319271354e-08

 88	2.511886431509563e+04
	2.511886431509563e+04
	6.313357269442191e-08

 89	2.818382931264435e+04
	2.818382931264435e+04
	6.049877641673552e-08

 90	3.162277660168357e+04
	3.162277660168357e+04
	5.801793169441374e-08

 91	3.548133892335730e+04
	3.548133892335730e+04
	5.568387282706211e-08

 92	3.981071705534944e+04
	3.981071705534944e+04
	5.348974739876793e-08

 93	4.466835921509599e+04
	4.466835921509599e+04
	5.142899368289693e-08

 94	5.011872336272686e+04
	5.011872336272686e+04
	4.949531922304075e-08

 95	5.623413251903449e+04
	5.623413251903449e+04
	4.768268069770213e-08

 96	6.309573444801885e+04
	6.309573444801885e+04
	4.598526518801899e-08

 97	7.079457843841326e+04
	7.079457843841326e+04
	4.439747297301787e-08

 98	7.943282347242754e+04
	7.943282347242754e+04
	4.291390197406000e-08

 99	8.912509381337385e+04
	8.912509381337385e+04
	4.152933395815358e-08

 100	9.999999999999920e+04
	9.999999999999920e+04
	4.023872258804947e-08

 101	1.122018454301954e+05
	1.122018454301954e+05
	3.903718337563853e-08

 102	1.258925411794157e+05
	1.258925411794157e+05
	3.791998555509172e-08

 103	1.412537544622743e+05
	1.412537544622743e+05
	3.688254584528282e-08

 104	1.584893192461100e+05
	1.584893192461100e+05
	3.592042401997574e-08

 105	1.778279410038908e+05
	1.778279410038908e+05
	3.502932015233783e-08

 106	1.995262314968862e+05
	1.995262314968862e+05
	3.420507335119665e-08

 107	2.238721138568320e+05
	2.238721138568320e+05
	3.344366176369932e-08

 108	2.511886431509558e+05
	2.511886431509558e+05
	3.274120358587277e-08

 109	2.818382931264429e+05
	2.818382931264429e+05
	3.209395880146875e-08

 110	3.162277660168351e+05
	3.162277660168351e+05
	3.149833136184274e-08

 111	3.548133892335723e+05
	3.548133892335723e+05
	3.095087152573679e-08

 112	3.981071705534937e+05
	3.981071705534937e+05
	3.044827809684384e-08

 113	4.466835921509591e+05
	4.466835921509591e+05
	2.998740032705223e-08

 114	5.011872336272677e+05
	5.011872336272677e+05
	2.956523929169111e-08

 115	5.623413251903439e+05
	5.623413251903439e+05
	2.917894858687493e-08

 116	6.309573444801874e+05
	6.309573444801874e+05
	2.882583424504394e-08

 117	7.079457843841313e+05
	7.079457843841313e+05
	2.850335381008747e-08

 118	7.943282347242740e+05
	7.943282347242740e+05
	2.820911455553139e-08

 119	8.912509381337371e+05
	8.912509381337371e+05
	2.794087086627183e-08

 120	9.999999999999905e+05
	9.999999999999905e+05
	2.769652083500490e-08

 121	1.122018454301953e+06
	1.122018454301953e+06
	2.747410214822778e-08

 122	1.258925411794155e+06
	1.258925411794155e+06
	2.727178735343147e-08

 123	1.412537544622740e+06
	1.412537544622740e+06
	2.708787860927691e-08

 124	1.584893192461098e+06
	1.584893192461098e+06
	2.692080202487602e-08

 125	1.778279410038905e+06
	1.778279410038905e+06
	2.676910169371719e-08

 126	1.995262314968860e+06
	1.995262314968860e+06
	2.663143352329033e-08

 127	2.238721138568317e+06
	2.238721138568317e+06
