 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00 -3.66538982e-15  0.00000000e+00  1.32767772e-15  2.33771210e-15 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20000000e+00  2.26124727e-05 -5.33530898e-05  2.47082434e-05  6.03237371e-06 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20000000e+00  2.35811078e-05 -6.18133308e-05  2.58103335e-05  1.24218895e-05 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20000000e+00  2.40877079e-05 -7.54545969e-05  2.64918362e-05  2.48750528e-05 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20000000e+00  2.32007208e-05 -9.42457112e-05  2.56191797e-05  4.54258107e-05 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20000000e+00  2.14126971e-05 -1.15336449e-04  2.35744222e-05  7.03493296e-05 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20000000e+00  2.01102556e-05 -1.30568820e-04  2.20194419e-05  8.84391223e-05 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20000000e+00  1.98946937e-05 -1.33439334e-04  2.17771244e-05  9.17675157e-05 
 9.80469881e-12  9.80469881e-12  2.35312771e-02  1.20000000e+00  2.01656607e-05 -1.30187916e-04  2.21232442e-05  8.78990112e-05 
 1.66140964e-11  1.66140964e-11  3.98738314e-02  1.20000000e+00  2.04027726e-05 -1.27723577e-04  2.24558098e-05  8.48649951e-05 
 2.66140964e-11  2.66140964e-11  6.38738314e-02  1.20000000e+00  2.05662800e-05 -1.26924206e-04  2.27302401e-05  8.36276862e-05 
 3.66140964e-11  3.66140964e-11  8.78738314e-02  1.20000000e+00  2.07640485e-05 -1.26412542e-04  2.30534112e-05  8.25950819e-05 
 4.66140964e-11  4.66140964e-11  1.11873831e-01  1.20000000e+00  2.10312211e-05 -1.25923364e-04  2.34714258e-05  8.14207169e-05 
 5.66140964e-11  5.66140964e-11  1.35873831e-01  1.20000000e+00  2.13767065e-05 -1.25564708e-04  2.40005123e-05  8.01874892e-05 
 6.66140964e-11  6.66140964e-11  1.59873831e-01  1.20000000e+00  2.18197437e-05 -1.25399131e-04  2.46707364e-05  7.89086505e-05 
 7.66140964e-11  7.66140964e-11  1.83873831e-01  1.20000000e+00  2.23863321e-05 -1.25473155e-04  2.55216839e-05  7.75651393e-05 
