 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  1.02871548e-12 -1.02861548e-12 -1.00000000e-16  0.00000000e+00  1.71219794e-28 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  2.68052354e-13 -2.67852354e-13 -2.00000000e-16  0.00000000e+00  1.09700970e-29 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  2.80882543e-13 -2.80582543e-13 -3.00000000e-16  0.00000000e+00  8.72677376e-30 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  2.93299728e-13 -2.92899728e-13 -4.00000000e-16  0.00000000e+00  2.19401939e-29 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  3.05563290e-13 -3.05063290e-13 -5.00000000e-16  0.00000000e+00  2.16936749e-30 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  3.17743753e-13 -3.17143753e-13 -6.00000000e-16  0.00000000e+00  3.28363352e-29 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  3.29871400e-13 -3.29171400e-13 -7.00000000e-16  0.00000000e+00  1.31148125e-29 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  3.41962868e-13 -3.41162868e-13 -8.00000000e-16  0.00000000e+00  6.70531769e-30 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  3.54028666e-13 -3.53128666e-13 -9.00000000e-16  0.00000000e+00  2.40602576e-29 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  3.66076160e-13 -3.65076160e-13 -1.00000000e-15  0.00000000e+00  4.14151975e-30 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  3.78111348e-13 -3.77011348e-13 -1.10000000e-15  0.00000000e+00  3.49070951e-29 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  3.90140679e-13 -3.88940679e-13 -1.20000000e-15  0.00000000e+00  3.53015255e-29 
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  3.50225122e-10 -3.50225022e-10 -1.00000000e-16  0.00000000e+00  1.98216710e-26 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  3.71925942e-10 -3.71925742e-10 -2.00000000e-16  0.00000000e+00  3.96433420e-26 
-3.00000000e-01 -3.00000000e-01 -2.00000000e-01  3.89599050e-10 -3.89598750e-10 -3.00000000e-16  0.00000000e+00  7.76628631e-27 
-4.00000000e-01 -4.00000000e-01 -2.00000000e-01  4.06698571e-10 -4.06698171e-10 -4.00000000e-16  0.00000000e+00  2.75878957e-26 
-5.00000000e-01 -5.00000000e-01 -2.00000000e-01  4.23584733e-10 -4.23584233e-10 -5.00000000e-16  0.00000000e+00  4.74095543e-26 
-6.00000000e-01 -6.00000000e-01 -2.00000000e-01  4.40355477e-10 -4.40354877e-10 -6.00000000e-16  0.00000000e+00  1.55323754e-26 
-7.00000000e-01 -7.00000000e-01 -2.00000000e-01  4.57052859e-10 -4.57052159e-10 -7.00000000e-16  0.00000000e+00  1.63447049e-26 
-8.00000000e-01 -8.00000000e-01 -2.00000000e-01  4.73699983e-10 -4.73699183e-10 -8.00000000e-16  0.00000000e+00  5.51756927e-26 
-9.00000000e-01 -9.00000000e-01 -2.00000000e-01  4.90311447e-10 -4.90310547e-10 -9.00000000e-16  0.00000000e+00  2.32986124e-26 
-1.00000000e+00 -1.00000000e+00 -2.00000000e-01  5.06897479e-10 -5.06896479e-10 -1.00000000e-15  0.00000000e+00  8.57866513e-27 
-1.10000000e+00 -1.10000000e+00 -2.00000000e-01  5.23466409e-10 -5.23465309e-10 -1.10000000e-15  0.00000000e+00  6.29418311e-26 
-1.20000000e+00 -1.20000000e+00 -2.00000000e-01  5.40027192e-10 -5.40025992e-10 -1.20000000e-15  0.00000000e+00  7.23328258e-26 
 0.00000000e+00  0.00000000e+00 -4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -4.00000000e-01  3.04496637e-07 -3.04496637e-07 -1.00000000e-16  0.00000000e+00  3.14009862e-23 
-2.00000000e-01 -2.00000000e-01 -4.00000000e-01  3.22208998e-07 -3.22208998e-07 -2.00000000e-16  0.00000000e+00  9.86241312e-24 
-3.00000000e-01 -3.00000000e-01 -4.00000000e-01  3.35654070e-07 -3.35654070e-07 -3.00000000e-16  0.00000000e+00  1.16761599e-23 
-4.00000000e-01 -4.00000000e-01 -4.00000000e-01  3.48531276e-07 -3.48531276e-07 -4.00000000e-16  0.00000000e+00  3.32147330e-23 
-5.00000000e-01 -5.00000000e-01 -4.00000000e-01  3.61196633e-07 -3.61196632e-07 -5.00000000e-16  0.00000000e+00  1.81374682e-24 
-6.00000000e-01 -6.00000000e-01 -4.00000000e-01  3.73744405e-07 -3.73744404e-07 -6.00000000e-16  0.00000000e+00  2.33523199e-23 
-7.00000000e-01 -7.00000000e-01 -4.00000000e-01  3.86214923e-07 -3.86214922e-07 -7.00000000e-16  0.00000000e+00  4.48908929e-23 
-8.00000000e-01 -8.00000000e-01 -4.00000000e-01  3.98630470e-07 -3.98630469e-07 -8.00000000e-16  0.00000000e+00  3.94496524e-23 
-9.00000000e-01 -9.00000000e-01 -4.00000000e-01  4.11005247e-07 -4.11005246e-07 -9.00000000e-16  0.00000000e+00  1.79110794e-23 
-1.00000000e+00 -1.00000000e+00 -4.00000000e-01  4.23349247e-07 -4.23349246e-07 -1.00000000e-15  0.00000000e+00  3.62749385e-24 
-1.10000000e+00 -1.10000000e+00 -4.00000000e-01  4.35670476e-07 -4.35670475e-07 -1.10000000e-15  0.00000000e+00  2.51660669e-23 
-1.20000000e+00 -1.20000000e+00 -4.00000000e-01  4.47977081e-07 -4.47977080e-07 -1.20000000e-15  0.00000000e+00  6.23491934e-24 
 0.00000000e+00  0.00000000e+00 -6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -6.00000000e-01  1.53852446e-05 -1.53852446e-05 -1.00000000e-16  0.00000000e+00  2.67837895e-21 
-2.00000000e-01 -2.00000000e-01 -6.00000000e-01  1.96994766e-05 -1.96994766e-05 -2.00000000e-16  0.00000000e+00  1.41950569e-21 
-3.00000000e-01 -3.00000000e-01 -6.00000000e-01  2.03850536e-05 -2.03850536e-05 -3.00000000e-16  0.00000000e+00  2.12925853e-21 
-4.00000000e-01 -4.00000000e-01 -6.00000000e-01  2.07444000e-05 -2.07444000e-05 -4.00000000e-16  0.00000000e+00  2.83901137e-21 
-5.00000000e-01 -5.00000000e-01 -6.00000000e-01  2.10536259e-05 -2.10536259e-05 -5.00000000e-16  0.00000000e+00  1.60632424e-22 
