v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -9.7424331530e-13 9.4981772200e-13 2.4425593230e-14 0.0000000000e+00 6.9999821705e-23
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -1.6959654070e-12 1.6506129760e-12 4.5352431490e-14 0.0000000000e+00 4.8999999833e-22
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -2.1997761850e-12 2.1361470890e-12 6.3629095920e-14 0.0000000000e+00 8.0000214556e-23
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -2.5324782330e-12 2.4525798780e-12 7.9898354470e-14 0.0000000000e+00 5.3000020028e-22
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -2.7453120090e-12 2.6506649300e-12 9.4647079400e-14 0.0000000000e+00 4.0000039120e-22
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -2.8823395080e-12 2.7740954510e-12 1.0824405790e-13 0.0000000000e+00 8.9999995882e-22
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -2.9742863510e-12 2.8533177180e-12 1.2096863240e-13 0.0000000000e+00 6.0000020815e-22
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -3.0398190170e-12 2.9067866230e-12 1.3303239390e-13 0.0000000000e+00 9.9999845365e-23
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -3.0895820760e-12 2.9449864610e-12 1.4459561480e-13 0.0000000000e+00 1.9999981695e-22
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -3.1295880590e-12 2.9738083640e-12 1.5577969510e-13 0.0000000000e+00 1.0000004731e-22
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -3.1633036880e-12 2.9966270970e-12 1.6667659100e-13 0.0000000000e+00 2.0194839174e-28
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -3.1927967970e-12 3.0154408410e-12 1.7735595550e-13 0.0000000000e+00 5.0000026181e-22
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -3.2193483910e-12 3.0314778420e-12 1.8787054820e-13 0.0000000000e+00 8.0000002510e-22
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -3.2437820580e-12 3.0455217250e-12 1.9826033270e-13 0.0000000000e+00 2.9999993999e-22
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -3.2666458440e-12 3.0580902640e-12 2.0855557960e-13 0.0000000000e+00 3.9999978536e-22
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -3.2883159400e-12 3.0695367220e-12 2.1877921790e-13 0.0000000000e+00 9.9999769635e-23
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -3.3090578220e-12 3.0801092070e-12 2.2894861540e-13 0.0000000000e+00 3.9999993682e-22
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -3.3290635020e-12 3.0899865740e-12 2.3907692760e-13 0.0000000000e+00 3.9999998731e-22
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -3.3484749220e-12 3.0993008030e-12 2.4917411920e-13 0.0000000000e+00 1.9999999365e-22
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -3.3673990850e-12 3.1081513470e-12 2.5924773810e-13 0.0000000000e+00 9.9999996827e-23
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -3.3859180780e-12 3.1166145760e-12 2.6930350160e-13 0.0000000000e+00 3.9999998731e-22
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -3.4040958750e-12 3.1247501350e-12 2.7934574040e-13 0.0000000000e+00 4.0000008828e-22
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -3.4219830620e-12 3.1326053270e-12 2.8937773460e-13 0.0000000000e+00 4.0000008828e-22
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -3.4396201580e-12 3.1402181890e-12 2.9940196910e-13 0.0000000000e+00 9.9999744391e-23
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -3.4570400190e-12 3.1476196930e-12 3.0942032570e-13 0.0000000000e+00 3.0000024292e-22
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -3.4742695790e-12 3.1548353490e-12 3.1943423020e-13 0.0000000000e+00 2.0000014511e-22
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -3.4913311470e-12 3.1618863850e-12 3.2944476230e-13 0.0000000000e+00 2.9999978853e-22
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -3.5082433780e-12 3.1687906380e-12 3.3945274000e-13 0.0000000000e+00 0.0000000000e+00
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -3.5250220070e-12 3.1755632240e-12 3.4945878280e-13 0.0000000000e+00 1.9999984219e-22
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.5416804150e-12 3.1822170550e-12 3.5946335990e-13 0.0000000000e+00 1.0000014829e-22
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.5582300720e-12 3.1887632450e-12 3.6946682700e-13 0.0000000000e+00 1.5146129380e-28
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.5746808740e-12 3.1952114210e-12 3.7946945310e-13 0.0000000000e+00 9.9999794878e-23
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.5910414200e-12 3.2015699770e-12 3.8947144230e-13 0.0000000000e+00 7.0000023022e-22
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.6073192230e-12 3.2078462740e-12 3.9947294910e-13 0.0000000000e+00 9.9999744391e-23
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.6235208910e-12 3.2140468010e-12 4.0947409040e-13 0.0000000000e+00 4.0000029023e-22
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.6396522610e-12 3.2201773060e-12 4.1947495490e-13 0.0000000000e+00 9.9999895852e-23
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.6557185160e-12 3.2262429060e-12 4.2947560970e-13 0.0000000000e+00 2.9999988951e-22
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.6717242820e-12 3.2322481760e-12 4.3947610570e-13 0.0000000000e+00 3.0000044486e-22
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.6876737030e-12 3.2381972210e-12 4.4947648140e-13 0.0000000000e+00 6.0000038486e-22
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -3.7035705070e-12 3.2440937410e-12 4.5947676600e-13 0.0000000000e+00 0.0000000000e+00
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -3.7194180590e-12 3.2499410780e-12 4.6947698160e-13 0.0000000000e+00 5.9999977901e-22
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -3.7352194110e-12 3.2557422670e-12 4.7947714480e-13 0.0000000000e+00 7.9999997461e-22
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -3.7509773350e-12 3.2615000670e-12 4.8947726850e-13 0.0000000000e+00 5.0000008511e-22
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -3.7666943600e-12 3.2672169980e-12 4.9947736220e-13 0.0000000000e+00 2.0000009463e-22
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -3.7823727970e-12 3.2728953640e-12 5.0947743310e-13 0.0000000000e+00 9.9999794878e-23
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -3.7980147670e-12 3.2785372800e-12 5.1947748690e-13 0.0000000000e+00 9.9999491956e-23
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -3.8136222200e-12 3.2841446920e-12 5.2947752760e-13 0.0000000000e+00 3.9999998731e-22
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -3.8291969510e-12 3.2897193930e-12 5.3947755840e-13 0.0000000000e+00 4.0000039120e-22
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -3.8447406210e-12 3.2952630390e-12 5.4947758180e-13 0.0000000000e+00 1.9999979170e-22
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -3.8602547630e-12 3.3007771640e-12 5.5947759950e-13 0.0000000000e+00 5.0000018608e-22
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -3.8757408040e-12 3.3062631910e-12 5.6947761290e-13 0.0000000000e+00 9.9999895852e-23
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -3.8912000660e-12 3.3117224430e-12 5.7947762310e-13 0.0000000000e+00 1.0000019877e-22
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -3.9066337810e-12 3.3171561510e-12 5.8947763070e-13 0.0000000000e+00 6.9999987681e-22
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -3.9220431000e-12 3.3225654630e-12 5.9947763660e-13 0.0000000000e+00 4.0000049218e-22
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -3.9374290940e-12 3.3279514530e-12 6.0947764100e-13 0.0000000000e+00 3.0292258760e-28
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -3.9527927690e-12 3.3333151240e-12 6.1947764430e-13 0.0000000000e+00 7.0000007876e-22
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -3.9681350650e-12 3.3386574180e-12 6.2947764680e-13 0.0000000000e+00 1.9999979170e-22
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -3.9834568650e-12 3.3439792160e-12 6.3947764880e-13 0.0000000000e+00 2.0000029658e-22
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -3.9987589990e-12 3.3492813490e-12 6.4947765020e-13 0.0000000000e+00 1.9999999365e-22
