v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -4.0620993170e-14 3.0591454630e-14 1.0029538530e-14 0.0000000000e+00 9.9999999982e-24
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -7.1843157610e-14 5.1792354010e-14 2.0050803600e-14 0.0000000000e+00 6.3108872418e-30
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -9.5478272600e-14 6.5412160070e-14 3.0066112530e-14 0.0000000000e+00 6.3108872418e-30
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.1373275410e-13 7.3655620550e-14 4.0077133560e-14 0.0000000000e+00 9.9999984205e-24
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.2863689080e-13 7.8551823120e-14 5.0085067710e-14 0.0000000000e+00 2.9999988951e-23
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.4162898480e-13 8.1538205210e-14 6.0090779580e-14 0.0000000000e+00 1.0000004731e-23
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.5355952250e-13 8.3464630920e-14 7.0094891610e-14 0.0000000000e+00 2.9999988951e-23
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.6489003350e-13 8.4792181600e-14 8.0097851900e-14 0.0000000000e+00 1.2621774484e-29
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.7586717570e-13 8.5767192660e-14 9.0099983040e-14 0.0000000000e+00 0.0000000000e+00
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.8662589630e-13 8.6524379070e-14 1.0010151730e-13 0.0000000000e+00 6.9999995254e-23
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.9724301830e-13 8.7140396560e-14 1.1010262180e-13 0.0000000000e+00 6.0000003145e-23
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -2.0776424580e-13 8.7660828880e-14 1.2010341690e-13 0.0000000000e+00 1.9999984219e-23
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -2.1821796180e-13 8.8113972480e-14 1.3010398930e-13 0.0000000000e+00 2.0000009463e-23
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -2.2862250530e-13 8.8518103850e-14 1.4010440140e-13 0.0000000000e+00 4.9999998413e-23
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -2.3899015620e-13 8.8885458050e-14 1.5010469810e-13 0.0000000000e+00 5.0000023657e-23
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -2.4932940360e-13 8.9224491940e-14 1.6010491170e-13 0.0000000000e+00 3.9999993682e-23
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -2.5964628500e-13 8.9541219520e-14 1.7010506550e-13 0.0000000000e+00 1.9999984219e-23
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -2.6994520340e-13 8.9840027220e-14 1.8010517610e-13 0.0000000000e+00 8.0000012607e-23
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -2.8022944310e-13 9.0124187260e-14 1.9010525580e-13 0.0000000000e+00 3.9999993682e-23
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.9050150350e-13 9.0396190330e-14 2.0010531320e-13 0.0000000000e+00 2.9999963707e-23
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -3.0076332120e-13 9.0657966740e-14 2.1010535450e-13 0.0000000000e+00 4.0000018925e-23
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -3.1101642110e-13 9.0911036860e-14 2.2010538420e-13 0.0000000000e+00 3.9999993682e-23
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -3.2126202150e-13 9.1156615830e-14 2.3010540560e-13 0.0000000000e+00 7.0000007876e-23
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -3.3150110880e-13 9.1395687710e-14 2.4010542100e-13 0.0000000000e+00 9.0000017339e-23
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -3.4173449110e-13 9.1629058970e-14 2.5010543210e-13 0.0000000000e+00 3.0000039438e-23
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -3.5196283790e-13 9.1857397790e-14 2.6010544010e-13 0.0000000000e+00 9.9999794878e-24
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -3.6218670910e-13 9.2081263250e-14 2.7010544590e-13 0.0000000000e+00 4.9999998413e-23
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -3.7240657740e-13 9.2301127410e-14 2.8010545000e-13 0.0000000000e+00 1.0000029975e-23
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -3.8262284520e-13 9.2517392170e-14 2.9010545300e-13 0.0000000000e+00 2.9999988951e-23
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.9283585740e-13 9.2730402270e-14 3.0010545510e-13 0.0000000000e+00 2.9999988951e-23
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -4.0304591220e-13 9.2940455550e-14 3.1010545670e-13 0.0000000000e+00 4.9999998413e-23
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -4.1325326870e-13 9.3147810950e-14 3.2010545780e-13 0.0000000000e+00 4.9999998413e-23
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -4.2345815360e-13 9.3352694960e-14 3.3010545860e-13 0.0000000000e+00 4.0000018925e-23
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -4.3366076590e-13 9.3555306780e-14 3.4010545920e-13 0.0000000000e+00 7.9999987364e-23
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -4.4386128210e-13 9.3755822500e-14 3.5010545960e-13 0.0000000000e+00 0.0000000000e+00
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -4.5405985840e-13 9.3954398520e-14 3.6010545990e-13 0.0000000000e+00 2.0000009463e-23
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -4.6425663450e-13 9.4151174390e-14 3.7010546010e-13 0.0000000000e+00 9.9999290007e-24
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -4.7445173540e-13 9.4346275120e-14 3.8010546020e-13 0.0000000000e+00 7.9999987364e-23
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -4.8464527350e-13 9.4539813130e-14 3.9010546040e-13 0.0000000000e+00 2.9999988951e-23
