v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.2989222020e-11 1.1574124500e-11 1.4150975270e-12 0.0000000000e+00 7.0000001818e-21
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.3045165440e-11 2.0515398640e-11 2.5297667970e-12 0.0000000000e+00 3.0000011165e-21
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0488096310e-11 2.7079853000e-11 3.4082433050e-12 0.0000000000e+00 4.9999978218e-21
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -3.5741295030e-11 3.1640266870e-11 4.1010281590e-12 0.0000000000e+00 1.0000040072e-21
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -3.9308570460e-11 3.4660745790e-11 4.6478246670e-12 0.0000000000e+00 3.0000007126e-21
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -4.1691262750e-11 3.6611415700e-11 5.0798470480e-12 0.0000000000e+00 1.9999975132e-21
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -4.3299313450e-11 3.7877677940e-11 5.4216355160e-12 0.0000000000e+00 6.0000038486e-21
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -4.4418082730e-11 3.8725599460e-11 5.6924832630e-12 0.0000000000e+00 6.9999981623e-21
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -4.5227491740e-11 3.9319933400e-11 5.9075583440e-12 0.0000000000e+00 4.0000031042e-21
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -4.5836592440e-11 3.9757806750e-11 6.0787856860e-12 0.0000000000e+00 4.0000006809e-21
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -4.6311615340e-11 4.0096074830e-11 6.2155405100e-12 0.0000000000e+00 8.0779356695e-28
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -4.6693783010e-11 4.0368589510e-11 6.3251934930e-12 0.0000000000e+00 6.9999997779e-21
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -4.7009627410e-11 4.0596088050e-11 6.4135393620e-12 0.0000000000e+00 2.0000039755e-21
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -4.7276827970e-11 4.0791694110e-11 6.4851338570e-12 0.0000000000e+00 3.0000015204e-21
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -4.7507548800e-11 4.0963990150e-11 6.5435586430e-12 0.0000000000e+00 7.0000013934e-21
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -4.7710396520e-11 4.1118766950e-11 6.5916295750e-12 0.0000000000e+00 5.0000014569e-21
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -4.7891606860e-11 4.1260046410e-11 6.6315604430e-12 0.0000000000e+00 6.9999949311e-21
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -4.8055788400e-11 4.1390696700e-11 6.6650916990e-12 0.0000000000e+00 1.0000015839e-21
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -4.8206404370e-11 4.1512812700e-11 6.6935916650e-12 0.0000000000e+00 5.0000014569e-21
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -4.8346094130e-11 4.1627958030e-11 6.7181360950e-12 0.0000000000e+00 5.0000038803e-21
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -4.8476893460e-11 4.1737322720e-11 6.7395707360e-12 0.0000000000e+00 4.0000006809e-21
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -4.8600389120e-11 4.1841828620e-11 6.7585605010e-12 0.0000000000e+00 1.0000023916e-21
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -4.8717829430e-11 4.1942201300e-11 6.7756281360e-12 0.0000000000e+00 5.9999998096e-21
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -4.8830204770e-11 4.2039020150e-11 6.7911846180e-12 0.0000000000e+00 1.9999950898e-21
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -4.8938307000e-11 4.2132753950e-11 6.8055530510e-12 0.0000000000e+00 1.0000031994e-21
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -4.9042773960e-11 4.2223786500e-11 6.8189874570e-12 0.0000000000e+00 2.9999974814e-21
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -4.9144123060e-11 4.2312435510e-11 6.8316875410e-12 0.0000000000e+00 8.9999972910e-21
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -4.9242776870e-11 4.2398966560e-11 6.8438103120e-12 0.0000000000e+00 2.0000023599e-21
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -4.9339082890e-11 4.2483603680e-11 6.8554792070e-12 0.0000000000e+00 2.9999966736e-21
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -4.9433328740e-11 4.2566537470e-11 6.8667912700e-12 0.0000000000e+00 4.8467614017e-27
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -4.9525754080e-11 4.2647931280e-11 6.8778227970e-12 0.0000000000e+00 2.9999966736e-21
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -4.9616559930e-11 4.2727926160e-11 6.8886337700e-12 0.0000000000e+00 2.4233807008e-27
