Title: * noise at 100C
Date: 2026-07-29T17:02:05.202675+00:00
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e+00
	1.0000000000e+00
	7.1044800957e-07

 1	1.1220184540e+00
	1.1220184540e+00
	6.7691252995e-07

 2	1.2589254110e+00
	1.2589254110e+00
	6.4496007303e-07

 3	1.4125375440e+00
	1.4125375440e+00
	6.1451591501e-07

 4	1.5848931920e+00
	1.5848931920e+00
	5.8550885945e-07

 5	1.7782794100e+00
	1.7782794100e+00
	5.5787107059e-07

 6	1.9952623150e+00
	1.9952623150e+00
	5.3153791492e-07

 7	2.2387211380e+00
	2.2387211380e+00
	5.0644780995e-07

 8	2.5118864310e+00
	2.5118864310e+00
	4.8254208013e-07

 9	2.8183829310e+00
	2.8183829310e+00
	4.5976481966e-07

 10	3.1622776600e+00
	3.1622776600e+00
	4.3806276183e-07

 11	3.5481338920e+00
	3.5481338920e+00
	4.1738515426e-07

 12	3.9810717050e+00
	3.9810717050e+00
	3.9768364072e-07

 13	4.4668359210e+00
	4.4668359210e+00
	3.7891214707e-07

 14	5.0118723360e+00
	5.0118723360e+00
	3.6102677477e-07

 15	5.6234132510e+00
	5.6234132510e+00
	3.4398569694e-07

 16	6.3095734440e+00
	6.3095734440e+00
	3.2774906148e-07

 17	7.0794578430e+00
	7.0794578430e+00
	3.1227889770e-07

 18	7.9432823470e+00
	7.9432823470e+00
	2.9753902700e-07

 19	8.9125093810e+00
	8.9125093810e+00
	2.8349497890e-07

 20	9.9999999990e+00
	9.9999999990e+00
	2.7011391006e-07

 21	1.1220184540e+01
	1.1220184540e+01
	2.5736452763e-07

 22	1.2589254110e+01
	1.2589254110e+01
	2.4521701601e-07

 23	1.4125375440e+01
	1.4125375440e+01
	2.3364296709e-07

 24	1.5848931920e+01
	1.5848931920e+01
	2.2261531389e-07

 25	1.7782794100e+01
	1.7782794100e+01
	2.1210826724e-07

 26	1.9952623150e+01
	1.9952623150e+01
	2.0209725542e-07

 27	2.2387211380e+01
	2.2387211380e+01
	1.9255886674e-07

 28	2.5118864310e+01
	2.5118864310e+01
	1.8347079481e-07

 29	2.8183829310e+01
	2.8183829310e+01
	1.7481178633e-07

 30	3.1622776600e+01
	3.1622776600e+01
	1.6656159140e-07

 31	3.5481338920e+01
	3.5481338920e+01
	1.5870091616e-07

 32	3.9810717050e+01
	3.9810717050e+01
	1.5121137771e-07

 33	4.4668359210e+01
	4.4668359210e+01
	1.4407546106e-07

 34	5.0118723360e+01
	5.0118723360e+01
	1.3727647817e-07

 35	5.6234132510e+01
	5.6234132510e+01
	1.3079852908e-07

 36	6.3095734440e+01
	6.3095734440e+01
	1.2462646440e-07

 37	7.0794578430e+01
	7.0794578430e+01
	1.1874585020e-07

 38	7.9432823470e+01
	7.9432823470e+01
	1.1314293416e-07

 39	8.9125093810e+01
	8.9125093810e+01
	1.0780461326e-07

 40	9.9999999990e+01
	9.9999999990e+01
	1.0271840341e-07

 41	1.1220184540e+02
	1.1220184540e+02
	9.7872410009e-08

 42	1.2589254110e+02
	1.2589254110e+02
	9.3255300214e-08

 43	1.4125375440e+02
	1.4125375440e+02
	8.8856276481e-08

 44	1.5848931920e+02
	1.5848931920e+02
	8.4665051273e-08

 45	1.7782794100e+02
	1.7782794100e+02
	8.0671823012e-08

 46	1.9952623150e+02
	1.9952623150e+02
	7.6867253132e-08

 47	2.2387211380e+02
	2.2387211380e+02
	7.3242444279e-08

 48	2.5118864310e+02
	2.5118864310e+02
	6.9788919472e-08

 49	2.8183829310e+02
	2.8183829310e+02
	6.6498602294e-08

 50	3.1622776600e+02
	3.1622776600e+02
	6.3363797992e-08

 51	3.5481338920e+02
	3.5481338920e+02
	6.0377175505e-08

 52	3.9810717050e+02
	3.9810717050e+02
	5.7531750278e-08

 53	4.4668359210e+02
	4.4668359210e+02
	5.4820867979e-08

 54	5.0118723360e+02
	5.0118723360e+02
	5.2238188895e-08

 55	5.6234132510e+02
	5.6234132510e+02
	4.9777673108e-08

 56	6.3095734440e+02
	6.3095734440e+02
	4.7433566396e-08

 57	7.0794578430e+02
	7.0794578430e+02
	4.5200386746e-08

 58	7.9432823470e+02
	7.9432823470e+02
	4.3072911545e-08

 59	8.9125093810e+02
	8.9125093810e+02
	4.1046165375e-08

 60	9.9999999990e+02
	9.9999999990e+02
	3.9115408345e-08

 61	1.1220184540e+03
	1.1220184540e+03
	3.7276125027e-08

 62	1.2589254110e+03
	1.2589254110e+03
	3.5524013892e-08

 63	1.4125375440e+03
	1.4125375440e+03
	3.3854977212e-08

 64	1.5848931920e+03
	1.5848931920e+03
	3.2265111545e-08

 65	1.7782794100e+03
	1.7782794100e+03
	3.0750698521e-08

 66	1.9952623150e+03
	1.9952623150e+03
	2.9308196188e-08

 67	2.2387211380e+03
	2.2387211380e+03
	2.7934230709e-08

 68	2.5118864310e+03
	2.5118864310e+03
	2.6625588461e-08

 69	2.8183829310e+03
	2.8183829310e+03
	2.5379208510e-08

 70	3.1622776600e+03
	3.1622776600e+03
	2.4192175448e-08

 71	3.5481338920e+03
	3.5481338920e+03
	2.3061712553e-08

 72	3.9810717050e+03
	3.9810717050e+03
	2.1985175289e-08

 73	4.4668359210e+03
	4.4668359210e+03
	2.0960045100e-08

 74	5.0118723360e+03
	5.0118723360e+03
	1.9983923499e-08

 75	5.6234132510e+03
	5.6234132510e+03
	1.9054526439e-08

 76	6.3095734440e+03
	6.3095734440e+03
	1.8169678946e-08

 77	7.0794578430e+03
	7.0794578430e+03
	1.7327310011e-08

 78	7.9432823470e+03
	7.9432823470e+03
	1.6525447688e-08

 79	8.9125093810e+03
	8.9125093810e+03
	1.5762214480e-08

 80	9.9999999990e+03
	9.9999999990e+03
	1.5035822871e-08

 81	1.1220184540e+04
	1.1220184540e+04
	1.4344571119e-08

 82	1.2589254110e+04
	1.2589254110e+04
	1.3686839211e-08

 83	1.4125375440e+04
	1.4125375440e+04
	1.3061085009e-08

 84	1.5848931920e+04
	1.5848931920e+04
	1.2465840569e-08

 85	1.7782794100e+04
	1.7782794100e+04
	1.1899708635e-08

 86	1.9952623150e+04
	1.9952623150e+04
	1.1361359263e-08

 87	2.2387211380e+04
	2.2387211380e+04
	1.0849526621e-08

 88	2.5118864310e+04
	2.5118864310e+04
	1.0363005906e-08

 89	2.8183829310e+04
	2.8183829310e+04
	9.9006503827e-09

 90	3.1622776600e+04
	3.1622776600e+04
	9.4613685744e-09

 91	3.5481338920e+04
	3.5481338920e+04
	9.0441215311e-09

 92	3.9810717050e+04
	3.9810717050e+04
	8.6479202245e-09

 93	4.4668359210e+04
	4.4668359210e+04
	8.2718230324e-09

 94	5.0118723360e+04
	5.0118723360e+04
	7.9149333194e-09

 95	5.6234132510e+04
	5.6234132510e+04
	7.5763970982e-09

 96	6.3095734440e+04
	6.3095734440e+04
	7.2554007725e-09

 97	7.0794578430e+04
	7.0794578430e+04
	6.9511689549e-09

 98	7.9432823470e+04
	7.9432823470e+04
	6.6629623532e-09

 99	8.9125093810e+04
	8.9125093810e+04
	6.3900757257e-09

 100	9.9999999990e+04
	9.9999999990e+04
	6.1318358972e-09

 101	1.1220184540e+05
	1.1220184540e+05
	5.8875998403e-09

