Title: * flicker noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	1.1888910800e-05

 1	1.1220180000e-01
	1.1220180000e-01
	1.1327709389e-05

 2	1.2589250000e-01
	1.2589250000e-01
	1.0792997730e-05

 3	1.4125380000e-01
	1.4125380000e-01
	1.0283530522e-05

 4	1.5848930000e-01
	1.5848930000e-01
	9.7981120630e-06

 5	1.7782790000e-01
	1.7782790000e-01
	9.3356038905e-06

 6	1.9952620000e-01
	1.9952620000e-01
	8.8949311408e-06

 7	2.2387210000e-01
	2.2387210000e-01
	8.4750575219e-06

 8	2.5118860000e-01
	2.5118860000e-01
	8.0750046440e-06

 9	2.8183830000e-01
	2.8183830000e-01
	7.6938351945e-06

 10	3.1622780000e-01
	3.1622780000e-01
	7.3306616345e-06

 11	3.5481340000e-01
	3.5481340000e-01
	6.9846259742e-06

 12	3.9810720000e-01
	3.9810720000e-01
	6.6549305030e-06

 13	4.4668360000e-01
	4.4668360000e-01
	6.3407964799e-06

 14	5.0118720000e-01
	5.0118720000e-01
	6.0414898825e-06

 15	5.6234130000e-01
	5.6234130000e-01
	5.7563095817e-06

 16	6.3095730000e-01
	6.3095730000e-01
	5.4845966123e-06

 17	7.0794580000e-01
	7.0794580000e-01
	5.2257056940e-06

 18	7.9432820000e-01
	7.9432820000e-01
	4.9790360513e-06

 19	8.9125090000e-01
	8.9125090000e-01
	4.7440067454e-06

 20	1.0000000000e+00
	1.0000000000e+00
	4.5200774330e-06

 21	1.1220000000e+00
	1.1220000000e+00
	4.3067156860e-06

 22	1.2589000000e+00
	1.2589000000e+00
	4.1034253984e-06

 23	1.4125000000e+00
	1.4125000000e+00
	3.9097314486e-06

 24	1.5849000000e+00
	1.5849000000e+00
	3.7251845592e-06

 25	1.7783000000e+00
	1.7783000000e+00
	3.5493520535e-06

 26	1.9953000000e+00
	1.9953000000e+00
	3.3818042522e-06

 27	2.2387000000e+00
	2.2387000000e+00
	3.2221886971e-06

 28	2.5119000000e+00
	2.5119000000e+00
	3.0700977183e-06

 29	2.8184000000e+00
	2.8184000000e+00
	2.9251837549e-06

 30	3.1623000000e+00
	3.1623000000e+00
	2.7870952621e-06

 31	3.5481000000e+00
	3.5481000000e+00
	2.6555413761e-06

 32	3.9811000000e+00
	3.9811000000e+00
	2.5301976207e-06

 33	4.4668000000e+00
	4.4668000000e+00
	2.4107675126e-06

 34	5.0119000000e+00
	5.0119000000e+00
	2.2969980409e-06

 35	5.6234000000e+00
	5.6234000000e+00
	2.1885611712e-06

 36	6.3096000000e+00
	6.3096000000e+00
	2.0852817555e-06

 37	7.0795000000e+00
	7.0795000000e+00
	1.9868568142e-06

 38	7.9433000000e+00
	7.9433000000e+00
	1.8930662957e-06

 39	8.9125000000e+00
	8.9125000000e+00
	1.8037183816e-06

 40	1.0000000000e+01
	1.0000000000e+01
	1.7186040847e-06

 41	1.1220200000e+01
	1.1220200000e+01
	1.6374675569e-06

 42	1.2589300000e+01
	1.2589300000e+01
	1.5601922958e-06

 43	1.4125400000e+01
	1.4125400000e+01
	1.4865732407e-06

 44	1.5848900000e+01
	1.5848900000e+01
	1.4164038972e-06

 45	1.7782800000e+01
	1.7782800000e+01
	1.3495554824e-06

 46	1.9952600000e+01
	1.9952600000e+01
	1.2858849093e-06

 47	2.2387200000e+01
	2.2387200000e+01
	1.2251938622e-06

 48	2.5118900000e+01
	2.5118900000e+01
	1.1673902518e-06

 49	2.8183800000e+01
	2.8183800000e+01
	1.1122949249e-06

 50	3.1622800000e+01
	3.1622800000e+01
	1.0598113040e-06

 51	3.5481300000e+01
	3.5481300000e+01
	1.0098019608e-06

 52	3.9810700000e+01
	3.9810700000e+01
	9.6214479160e-07

 53	4.4668400000e+01
	4.4668400000e+01
	9.1674909326e-07

 54	5.0118700000e+01
	5.0118700000e+01
	8.7349733829e-07

 55	5.6234100000e+01
	5.6234100000e+01
	8.3228829140e-07

 56	6.3095700000e+01
	6.3095700000e+01
	7.9302559858e-07

 57	7.0794600000e+01
	7.0794600000e+01
	7.5561756200e-07

 58	7.9432800000e+01
	7.9432800000e+01
	7.1997652740e-07

 59	8.9125100000e+01
	8.9125100000e+01
	6.8601924171e-07

 60	1.0000000000e+02
	1.0000000000e+02
