v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -2.0817805500e-13 1.9733839040e-13 1.0839664550e-14 0.0000000000e+00 4.9999998413e-23
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -3.6026779180e-13 3.3880675620e-13 2.1461035600e-14 0.0000000000e+00 6.3108872418e-30
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -4.6534051190e-13 4.3341964740e-13 3.1920864430e-14 0.0000000000e+00 7.0000007876e-23
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -5.3516353390e-13 4.9290238560e-13 4.2261148320e-14 0.0000000000e+00 1.9999927421e-23
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.8164630490e-13 5.2913333870e-13 5.2512966200e-14 0.0000000000e+00 2.5243548967e-29
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.1411868560e-13 5.5141936840e-13 6.2699317220e-14 0.0000000000e+00 2.0000009463e-23
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -6.3856569000e-13 5.6572846880e-13 7.2837221250e-14 0.0000000000e+00 4.9999947926e-23
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -6.5841134560e-13 5.7547207220e-13 8.2939273400e-14 0.0000000000e+00 1.2621774484e-29
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -6.7553815520e-13 5.8252336090e-13 9.3014794330e-14 0.0000000000e+00 2.9999951085e-23
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -6.9098876530e-13 5.8791808370e-13 1.0307068150e-13 0.0000000000e+00 9.9999958961e-23
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -7.0535862400e-13 5.9224658460e-13 1.1311203940e-13 0.0000000000e+00 1.2621774484e-29
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -7.1900142500e-13 5.9585877990e-13 1.2314264510e-13 0.0000000000e+00 2.5243548967e-29
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -7.3213596370e-13 5.9897066960e-13 1.3316529410e-13 0.0000000000e+00 2.5243548967e-29
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -7.4490290720e-13 6.0172085240e-13 1.4318205480e-13 0.0000000000e+00 2.5243548967e-29
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -7.5739593970e-13 6.0420148150e-13 1.5319445810e-13 0.0000000000e+00 9.9999971583e-23
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -7.6967946610e-13 6.0647582920e-13 1.6320363690e-13 0.0000000000e+00 5.0487097934e-29
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -7.8179903550e-13 6.0858860610e-13 1.7321042940e-13 0.0000000000e+00 7.5730646901e-29
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -7.9378768590e-13 6.1057222990e-13 1.8321545600e-13 0.0000000000e+00 0.0000000000e+00
