 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  1.42086455e-13 -1.41986455e-13 -1.00000000e-16  0.00000000e+00  1.97585005e-29 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  3.32413709e-14 -3.30413709e-14 -2.00000000e-16  0.00000000e+00  1.65167752e-30 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  3.50518607e-14 -3.47518607e-14 -3.00000000e-16  0.00000000e+00  3.89500072e-30 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  3.68237296e-14 -3.64237296e-14 -4.00000000e-16  0.00000000e+00  3.00753220e-30 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  3.85837202e-14 -3.80837202e-14 -5.00000000e-16  0.00000000e+00  2.16936749e-30 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  4.03384251e-14 -3.97384251e-14 -6.00000000e-16  0.00000000e+00  1.28189897e-30 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  4.20903466e-14 -4.13903466e-14 -7.00000000e-16  0.00000000e+00  4.93038066e-31 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  4.38407249e-14 -4.30407249e-14 -8.00000000e-16  0.00000000e+00  3.94430453e-31 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  4.55903372e-14 -4.46903372e-14 -9.00000000e-16  0.00000000e+00  5.12759588e-30 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  4.73399222e-14 -4.63399222e-14 -1.00000000e-15  0.00000000e+00  2.16936749e-30 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  4.90906627e-14 -4.79906627e-14 -1.10000000e-15  0.00000000e+00  2.95822839e-30 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  5.08448745e-14 -4.96448745e-14 -1.20000000e-15  0.00000000e+00  2.56379794e-30 
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  2.16284544e-10 -2.16284444e-10 -1.00000000e-16  0.00000000e+00  6.02772315e-27 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  2.30278513e-10 -2.30278313e-10 -2.00000000e-16  0.00000000e+00  1.20554463e-26 
-3.00000000e-01 -3.00000000e-01 -2.00000000e-01  2.42197951e-10 -2.42197651e-10 -3.00000000e-16  0.00000000e+00  7.76628631e-27 
-4.00000000e-01 -4.00000000e-01 -2.00000000e-01  2.53848186e-10 -2.53847786e-10 -4.00000000e-16  0.00000000e+00  2.41108926e-26 
-5.00000000e-01 -5.00000000e-01 -2.00000000e-01  2.65415622e-10 -2.65415122e-10 -5.00000000e-16  0.00000000e+00  4.74095543e-26 
-6.00000000e-01 -6.00000000e-01 -2.00000000e-01  2.76946208e-10 -2.76945608e-10 -6.00000000e-16  0.00000000e+00  1.55323754e-26 
-7.00000000e-01 -7.00000000e-01 -2.00000000e-01  2.88457388e-10 -2.88456688e-10 -7.00000000e-16  0.00000000e+00  1.63447049e-26 
-8.00000000e-01 -8.00000000e-01 -2.00000000e-01  2.99957804e-10 -2.99957004e-10 -8.00000000e-16  0.00000000e+00  5.51756927e-26 
-9.00000000e-01 -9.00000000e-01 -2.00000000e-01  3.11452876e-10 -3.11451976e-10 -9.00000000e-16  0.00000000e+00  2.32986124e-26 
-1.00000000e+00 -1.00000000e+00 -2.00000000e-01  3.22947750e-10 -3.22946750e-10 -1.00000000e-15  0.00000000e+00  4.31201232e-26 
-1.10000000e+00 -1.10000000e+00 -2.00000000e-01  3.34450671e-10 -3.34449571e-10 -1.10000000e-15  0.00000000e+00  1.12430428e-26 
-1.20000000e+00 -1.20000000e+00 -2.00000000e-01  3.45977777e-10 -3.45976577e-10 -1.20000000e-15  0.00000000e+00  2.06340375e-26 
 0.00000000e+00  0.00000000e+00 -4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -4.00000000e-01  6.81230483e-07 -6.81230483e-07 -1.00000000e-16  0.00000000e+00  7.44781322e-23 
-2.00000000e-01 -2.00000000e-01 -4.00000000e-01  7.19072457e-07 -7.19072457e-07 -2.00000000e-16  0.00000000e+00  4.30771461e-23 
-3.00000000e-01 -3.00000000e-01 -4.00000000e-01  7.47424152e-07 -7.47424152e-07 -3.00000000e-16  0.00000000e+00  1.16761599e-23 
-4.00000000e-01 -4.00000000e-01 -4.00000000e-01  7.74673151e-07 -7.74673150e-07 -4.00000000e-16  0.00000000e+00  1.97248262e-23 
-5.00000000e-01 -5.00000000e-01 -4.00000000e-01  8.01569891e-07 -8.01569891e-07 -5.00000000e-16  0.00000000e+00  5.11258124e-23 
