v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.000000e-14 -7.741000e-23 -1.000000e-14 0.000000e+00 7.741000e-23
-2.000000e-02 -2.000000e-02 0.000000e+00 2.000000e-14 -1.328700e-22 -2.000000e-14 0.000000e+00 1.328700e-22
-3.000000e-02 -3.000000e-02 0.000000e+00 3.000000e-14 -1.698600e-22 -3.000000e-14 0.000000e+00 1.698600e-22
-4.000000e-02 -4.000000e-02 0.000000e+00 4.000000e-14 -1.929700e-22 -4.000000e-14 0.000000e+00 1.929700e-22
-5.000000e-02 -5.000000e-02 0.000000e+00 5.000000e-14 -2.068900e-22 -5.000000e-14 0.000000e+00 2.068900e-22
-6.000000e-02 -6.000000e-02 0.000000e+00 6.000000e-14 -2.153400e-22 -6.000000e-14 0.000000e+00 2.153400e-22
-7.000000e-02 -7.000000e-02 0.000000e+00 7.000000e-14 -2.207000e-22 -7.000000e-14 0.000000e+00 2.207000e-22
-8.000000e-02 -8.000000e-02 0.000000e+00 8.000000e-14 -2.243500e-22 -8.000000e-14 0.000000e+00 2.243500e-22
-9.000000e-02 -9.000000e-02 0.000000e+00 9.000000e-14 -2.270000e-22 -9.000000e-14 0.000000e+00 2.270000e-22
-1.000000e-01 -1.000000e-01 0.000000e+00 1.000000e-13 -2.290700e-22 -1.000000e-13 0.000000e+00 2.290700e-22
-1.100000e-01 -1.100000e-01 0.000000e+00 1.100000e-13 -2.307800e-22 -1.100000e-13 0.000000e+00 2.307800e-22
-1.200000e-01 -1.200000e-01 0.000000e+00 1.200000e-13 -2.322600e-22 -1.200000e-13 0.000000e+00 2.322600e-22
-1.300000e-01 -1.300000e-01 0.000000e+00 1.300000e-13 -2.335800e-22 -1.300000e-13 0.000000e+00 2.335800e-22
-1.400000e-01 -1.400000e-01 0.000000e+00 1.400000e-13 -2.347900e-22 -1.400000e-13 0.000000e+00 2.347900e-22
-1.500000e-01 -1.500000e-01 0.000000e+00 1.500000e-13 -2.359300e-22 -1.500000e-13 0.000000e+00 2.359300e-22
-1.600000e-01 -1.600000e-01 0.000000e+00 1.600000e-13 -2.370100e-22 -1.600000e-13 0.000000e+00 2.370100e-22
-1.700000e-01 -1.700000e-01 0.000000e+00 1.700000e-13 -2.380600e-22 -1.700000e-13 0.000000e+00 2.380600e-22
-1.800000e-01 -1.800000e-01 0.000000e+00 1.800000e-13 -2.390700e-22 -1.800000e-13 0.000000e+00 2.390700e-22
-1.900000e-01 -1.900000e-01 0.000000e+00 1.900000e-13 -2.400600e-22 -1.900000e-13 0.000000e+00 2.400600e-22
-2.000000e-01 -2.000000e-01 0.000000e+00 2.000000e-13 -2.410400e-22 -2.000000e-13 0.000000e+00 2.410400e-22
