Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	7.758928976592016e-03
 1	1.122018454301963e+00
	1.122018454301963e+00
	7.572731712239938e-03
 2	1.258925411794167e+00
	1.258925411794167e+00
	7.391002774646814e-03
 3	1.412537544622754e+00
	1.412537544622754e+00
	7.213634933836492e-03
 4	1.584893192461113e+00
	1.584893192461113e+00
	7.040523533121902e-03
 5	1.778279410038922e+00
	1.778279410038922e+00
	6.871566427352135e-03
 6	1.995262314968879e+00
	1.995262314968879e+00
	6.706663922641469e-03
 7	2.238721138568339e+00
	2.238721138568339e+00
	6.545718717544821e-03
 8	2.511886431509579e+00
	2.511886431509579e+00
	6.388635845644873e-03
 9	2.818382931264452e+00
	2.818382931264452e+00
	6.235322619517012e-03
 10	3.162277660168377e+00
	3.162277660168377e+00
	6.085688576039051e-03
 11	3.548133892335751e+00
	3.548133892335751e+00
	5.939645423013404e-03
 12	3.981071705534969e+00
	3.981071705534969e+00
	5.797106987070280e-03
 13	4.466835921509626e+00
	4.466835921509626e+00
	5.657989162821123e-03
 14	5.011872336272718e+00
	5.011872336272718e+00
	5.522209863232306e-03
 15	5.623413251903484e+00
	5.623413251903484e+00
	5.389688971189802e-03
 16	6.309573444801925e+00
	6.309573444801925e+00
	5.260348292226260e-03
 17	7.079457843841370e+00
	7.079457843841370e+00
	5.134111508382579e-03
 18	7.943282347242804e+00
	7.943282347242804e+00
	5.010904133176783e-03
 19	8.912509381337442e+00
	8.912509381337442e+00
	4.890653467653605e-03
 20	9.999999999999984e+00
	9.999999999999984e+00
	4.773288557488863e-03
 21	1.122018454301961e+01
	1.122018454301961e+01
	4.658740151123331e-03
 22	1.258925411794165e+01
	1.258925411794165e+01
	4.546940658901374e-03
 23	1.412537544622752e+01
	1.412537544622752e+01
	4.437824113190288e-03
 24	1.584893192461110e+01
	1.584893192461110e+01
	4.331326129456767e-03
 25	1.778279410038919e+01
	1.778279410038919e+01
	4.227383868277580e-03
 26	1.995262314968875e+01
	1.995262314968875e+01
	4.125935998262011e-03
 27	2.238721138568335e+01
	2.238721138568335e+01
	4.026922659864227e-03
 28	2.511886431509575e+01
	2.511886431509575e+01
	3.930285430064184e-03
 29	2.818382931264447e+01
	2.818382931264447e+01
	3.835967287896291e-03
 30	3.162277660168372e+01
	3.162277660168372e+01
	3.743912580805445e-03
 31	3.548133892335746e+01
	3.548133892335746e+01
	3.654066991810632e-03
 32	3.981071705534962e+01
	3.981071705534962e+01
	3.566377507456713e-03
 33	4.466835921509619e+01
	4.466835921509619e+01
	3.480792386535500e-03
 34	5.011872336272709e+01
	5.011872336272709e+01
	3.397261129557659e-03
 35	5.623413251903474e+01
	5.623413251903474e+01
	3.315734448957464e-03
 36	6.309573444801914e+01
	6.309573444801914e+01
	3.236164240012815e-03
 37	7.079457843841358e+01
	7.079457843841358e+01
	3.158503552463374e-03
 38	7.943282347242791e+01
	7.943282347242791e+01
	3.082706562810097e-03
 39	8.912509381337428e+01
	8.912509381337428e+01
	3.008728547279819e-03
 40	9.999999999999969e+01
	9.999999999999969e+01
	2.936525855438964e-03
 41	1.122018454301960e+02
	1.122018454301960e+02
	2.866055884440826e-03
 42	1.258925411794163e+02
	1.258925411794163e+02
	2.797277053891236e-03
 43	1.412537544622750e+02
	1.412537544622750e+02
	2.730148781317823e-03
 44	1.584893192461108e+02
	1.584893192461108e+02
	2.664631458228386e-03
 45	1.778279410038917e+02
	1.778279410038917e+02
	2.600686426744305e-03
 46	1.995262314968873e+02
	1.995262314968873e+02
	2.538275956795203e-03
 47	2.238721138568332e+02
	2.238721138568332e+02
	2.477363223861443e-03
 48	2.511886431509571e+02
	2.511886431509571e+02
	2.417912287251345e-03
 49	2.818382931264443e+02
	2.818382931264443e+02
	2.359888068900348e-03
 50	3.162277660168368e+02
	3.162277660168368e+02
	2.303256332679627e-03
 51	3.548133892335741e+02
	3.548133892335741e+02
	2.247983664202000e-03
 52	3.981071705534957e+02
	3.981071705534957e+02
	2.194037451113239e-03
 53	4.466835921509614e+02
	4.466835921509614e+02
	2.141385863857209e-03
 54	5.011872336272703e+02
	5.011872336272703e+02
	2.089997836903515e-03
 55	5.623413251903468e+02
	5.623413251903468e+02
	2.039843050426631e-03
 56	6.309573444801906e+02
	6.309573444801906e+02
	1.990891912425763e-03
 57	7.079457843841349e+02
	7.079457843841349e+02
	1.943115541274929e-03
 58	7.943282347242780e+02
	7.943282347242780e+02
	1.896485748693037e-03
 59	8.912509381337416e+02
	8.912509381337416e+02
	1.850975023123963e-03
 60	9.999999999999955e+02
	9.999999999999955e+02
	1.806556513516893e-03
 61	1.122018454301958e+03
	1.122018454301958e+03
	1.763204013497439e-03
 62	1.258925411794161e+03
	1.258925411794161e+03
	1.720891945920246e-03
 63	1.412537544622747e+03
	1.412537544622747e+03
	1.679595347794092e-03
 64	1.584893192461106e+03
	1.584893192461106e+03
	1.639289855570636e-03
 65	1.778279410038914e+03
	1.778279410038914e+03
	1.599951690788268e-03
 66	1.995262314968869e+03
	1.995262314968869e+03
	1.561557646062669e-03
 67	2.238721138568328e+03
	2.238721138568328e+03
	1.524085071415934e-03
 68	2.511886431509567e+03
	2.511886431509567e+03
	1.487511860936323e-03
 69	2.818382931264438e+03
	2.818382931264438e+03
	1.451816439760877e-03
 70	3.162277660168362e+03
	3.162277660168362e+03
	1.416977751373371e-03
 71	3.548133892335735e+03
	3.548133892335735e+03
	1.382975245210261e-03
 72	3.981071705534950e+03
	3.981071705534950e+03
	1.349788864567461e-03
 73	4.466835921509605e+03
	4.466835921509605e+03
	1.317399034800999e-03
 74	5.011872336272693e+03
	5.011872336272693e+03
	1.285786651814765e-03
 75	5.623413251903457e+03
	5.623413251903457e+03
	1.254933070828765e-03
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.224820095421469e-03
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.195429966840009e-03
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.166745353572179e-03
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.138749341174334e-03
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.111425422349493e-03
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.084757487270077e-03
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.058729814139916e-03
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.033327059990298e-03
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.008534251705020e-03
 85	1.778279410038911e+04
	1.778279410038911e+04
	9.843367772695460e-04
 86	1.995262314968866e+04
	1.995262314968866e+04
	9.607203772395437e-04
 87	2.238721138568325e+04
	2.238721138568325e+04
	9.376711364242383e-04
 88	2.511886431509563e+04
	2.511886431509563e+04
	9.151754757801760e-04
 89	2.818382931264435e+04
	2.818382931264435e+04
	8.932201445111545e-04
 90	3.162277660168357e+04
	3.162277660168357e+04
	8.717922123702331e-04
 91	3.548133892335730e+04
	3.548133892335730e+04
	8.508790621598979e-04
 92	3.981071705534944e+04
	3.981071705534944e+04
	8.304683824266222e-04
 93	4.466835921509599e+04
	4.466835921509599e+04
	8.105481603462107e-04
 94	5.011872336272686e+04
	5.011872336272686e+04
	7.911066747964957e-04
 95	5.623413251903449e+04
	5.623413251903449e+04
	7.721324896140964e-04
 96	6.309573444801885e+04
	6.309573444801885e+04
	7.536144470321336e-04
 97	7.079457843841326e+04
	7.079457843841326e+04
	7.355416612959431e-04
 98	7.943282347242754e+04
	7.943282347242754e+04
	7.179035124540053e-04
 99	8.912509381337385e+04
	8.912509381337385e+04
	7.006896403214729e-04
 100	9.999999999999920e+04
	9.999999999999920e+04
	6.838899386138464e-04
 101	1.122018454301954e+05
	1.122018454301954e+05
	6.674945492485195e-04
 102	1.258925411794157e+05
	1.258925411794157e+05
	6.514938568120851e-04
 103	1.412537544622743e+05
	1.412537544622743e+05
	6.358784831914676e-04
 104	1.584893192461100e+05
	1.584893192461100e+05
	6.206392823671189e-04
 105	1.778279410038908e+05
	1.778279410038908e+05
	6.057673353666893e-04
 106	1.995262314968862e+05
	1.995262314968862e+05
	5.912539453777575e-04
 107	2.238721138568320e+05
	2.238721138568320e+05
	5.770906330183784e-04
 108	2.511886431509558e+05
	2.511886431509558e+05
	5.632691317643757e-04
 109	2.818382931264429e+05
	2.818382931264429e+05
	5.497813835324731e-04
 110	3.162277660168351e+05
	3.162277660168351e+05
	5.366195344185251e-04
 111	3.548133892335723e+05
	3.548133892335723e+05
	5.237759305902593e-04
 112	3.981071705534937e+05
	3.981071705534937e+05
	5.112431143340889e-04
 113	4.466835921509591e+05
	4.466835921509591e+05
	4.990138202556936e-04
 114	5.011872336272677e+05
	5.011872336272677e+05
	4.870809716341817e-04
 115	5.623413251903439e+05
	5.623413251903439e+05
	4.754376769297449e-04
 116	6.309573444801874e+05
	6.309573444801874e+05
	4.640772264447939e-04
 117	7.079457843841313e+05
	7.079457843841313e+05
	4.529930891386022e-04
 118	7.943282347242740e+05
	7.943282347242740e+05
	4.421789095954907e-04
 119	8.912509381337371e+05
	8.912509381337371e+05
	4.316285051465400e-04
 120	9.999999999999905e+05
	9.999999999999905e+05
	4.213358631447160e-04
 121	1.122018454301953e+06
	1.122018454301953e+06
	4.112951383931226e-04
 122	1.258925411794155e+06
	1.258925411794155e+06
	4.015006507258394e-04
 123	1.412537544622740e+06
	1.412537544622740e+06
	3.919468827404440e-04
 124	1.584893192461098e+06
	1.584893192461098e+06
	3.826284776808474e-04
 125	1.778279410038905e+06
	1.778279410038905e+06
	3.735402374684526e-04
 126	1.995262314968860e+06
	1.995262314968860e+06
	3.646771208788662e-04
 127	2.238721138568317e+06
	2.238721138568317e+06
	3.560342418604164e-04
 128	2.511886431509554e+06
	2.511886431509554e+06
	3.476068679895393e-04
 129	2.818382931264425e+06
	2.818382931264425e+06
	3.393904190566285e-04
 130	3.162277660168346e+06
	3.162277660168346e+06
	3.313804657741968e-04
 131	3.548133892335718e+06
	3.548133892335718e+06
	3.235727285970958e-04
 132	3.981071705534931e+06
