v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -3.190845e-10 3.190715e-10 1.301710e-14 0.000000e+00 1.710000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -5.573969e-10 5.573718e-10 2.512390e-14 0.000000e+00 2.390000e-17
3.000000e-02 3.000000e-02 0.000000e+00 -7.248975e-10 7.248609e-10 3.659500e-14 0.000000e+00 5.000000e-18
4.000000e-02 4.000000e-02 0.000000e+00 -8.355349e-10 8.354873e-10 4.762230e-14 0.000000e+00 2.230000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -9.053102e-10 9.052519e-10 5.833970e-14 0.000000e+00 3.970000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -9.487242e-10 9.486554e-10 6.884060e-14 0.000000e+00 4.060000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -9.763626e-10 9.762834e-10 7.919040e-14 0.000000e+00 9.600000e-18
8.000000e-02 8.000000e-02 0.000000e+00 -9.948476e-10 9.947582e-10 8.943470e-14 0.000000e+00 3.470000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -1.008000e-09 1.007900e-09 9.960520e-14 0.000000e+00 3.948000e-16
1.000000e-01 1.000000e-01 0.000000e+00 -1.018000e-09 1.017800e-09 1.097243e-13 0.000000e+00 9.027570e-14
1.100000e-01 1.100000e-01 0.000000e+00 -1.025900e-09 1.025800e-09 1.198075e-13 0.000000e+00 1.980750e-14
1.200000e-01 1.200000e-01 0.000000e+00 -1.032600e-09 1.032500e-09 1.298656e-13 0.000000e+00 2.986560e-14
1.300000e-01 1.300000e-01 0.000000e+00 -1.038500e-09 1.038400e-09 1.399061e-13 0.000000e+00 3.990610e-14
1.400000e-01 1.400000e-01 0.000000e+00 -1.043800e-09 1.043600e-09 1.499345e-13 0.000000e+00 5.006550e-14
1.500000e-01 1.500000e-01 0.000000e+00 -1.048700e-09 1.048500e-09 1.599542e-13 0.000000e+00 4.004580e-14
1.600000e-01 1.600000e-01 0.000000e+00 -1.053200e-09 1.053100e-09 1.699681e-13 0.000000e+00 6.996810e-14
1.700000e-01 1.700000e-01 0.000000e+00 -1.057600e-09 1.057400e-09 1.799777e-13 0.000000e+00 2.002230e-14
1.800000e-01 1.800000e-01 0.000000e+00 -1.061800e-09 1.061600e-09 1.899844e-13 0.000000e+00 1.001560e-14
1.900000e-01 1.900000e-01 0.000000e+00 -1.065800e-09 1.065600e-09 1.999891e-13 0.000000e+00 1.090000e-17
2.000000e-01 2.000000e-01 0.000000e+00 -1.069800e-09 1.069600e-09 2.099924e-13 0.000000e+00 9.992400e-15
2.100000e-01 2.100000e-01 0.000000e+00 -1.073700e-09 1.073500e-09 2.199947e-13 0.000000e+00 1.999470e-14
2.200000e-01 2.200000e-01 0.000000e+00 -1.077500e-09 1.077300e-09 2.299963e-13 0.000000e+00 2.999630e-14
2.300000e-01 2.300000e-01 0.000000e+00 -1.081300e-09 1.081000e-09 2.399974e-13 0.000000e+00 6.000260e-14
2.400000e-01 2.400000e-01 0.000000e+00 -1.085000e-09 1.084700e-09 2.499982e-13 0.000000e+00 5.000180e-14
2.500000e-01 2.500000e-01 0.000000e+00 -1.088700e-09 1.088400e-09 2.599988e-13 0.000000e+00 4.000120e-14
2.600000e-01 2.600000e-01 0.000000e+00 -1.092300e-09 1.092100e-09 2.699991e-13 0.000000e+00 6.999910e-14
2.700000e-01 2.700000e-01 0.000000e+00 -1.096000e-09 1.095700e-09 2.799994e-13 0.000000e+00 2.000060e-14
2.800000e-01 2.800000e-01 0.000000e+00 -1.099600e-09 1.099300e-09 2.899996e-13 0.000000e+00 1.000040e-14
2.900000e-01 2.900000e-01 0.000000e+00 -1.103200e-09 1.102900e-09 2.999997e-13 0.000000e+00 3.000001e-19
3.000000e-01 3.000000e-01 0.000000e+00 -1.106800e-09 1.106400e-09 3.099998e-13 0.000000e+00 9.000020e-14
3.100000e-01 3.100000e-01 0.000000e+00 -1.110300e-09 1.110000e-09 3.199999e-13 0.000000e+00 1.999990e-14
3.200000e-01 3.200000e-01 0.000000e+00 -1.113900e-09 1.113500e-09 3.299999e-13 0.000000e+00 7.000010e-14
3.300000e-01 3.300000e-01 0.000000e+00 -1.117400e-09 1.117100e-09 3.400000e-13 0.000000e+00 4.000000e-14
3.400000e-01 3.400000e-01 0.000000e+00 -1.120900e-09 1.120600e-09 3.500000e-13 0.000000e+00 5.000000e-14
3.500000e-01 3.500000e-01 0.000000e+00 -1.124500e-09 1.124100e-09 3.600000e-13 0.000000e+00 4.000000e-14
3.600000e-01 3.600000e-01 0.000000e+00 -1.128000e-09 1.127600e-09 3.700000e-13 0.000000e+00 3.000000e-14
3.700000e-01 3.700000e-01 0.000000e+00 -1.131500e-09 1.131100e-09 3.800000e-13 0.000000e+00 2.000000e-14
3.800000e-01 3.800000e-01 0.000000e+00 -1.135000e-09 1.134600e-09 3.900000e-13 0.000000e+00 1.000000e-14
3.900000e-01 3.900000e-01 0.000000e+00 -1.138500e-09 1.138100e-09 4.000000e-13 0.000000e+00 1.226836e-25
4.000000e-01 4.000000e-01 0.000000e+00 -1.142000e-09 1.141600e-09 4.100000e-13 0.000000e+00 1.000000e-14
4.100000e-01 4.100000e-01 0.000000e+00 -1.145500e-09 1.145100e-09 4.200000e-13 0.000000e+00 2.000000e-14
4.200000e-01 4.200000e-01 0.000000e+00 -1.149000e-09 1.148500e-09 4.300001e-13 0.000000e+00 6.999990e-14
4.300000e-01 4.300000e-01 0.000000e+00 -1.152500e-09 1.152000e-09 4.400001e-13 0.000000e+00 5.999990e-14
4.400000e-01 4.400000e-01 0.000000e+00 -1.155900e-09 1.155500e-09 4.500001e-13 0.000000e+00 5.000010e-14
4.500000e-01 4.500000e-01 0.000000e+00 -1.159400e-09 1.159000e-09 4.600001e-13 0.000000e+00 6.000010e-14
4.600000e-01 4.600000e-01 0.000000e+00 -1.162900e-09 1.162400e-09 4.700001e-13 0.000000e+00 2.999990e-14
4.700000e-01 4.700000e-01 0.000000e+00 -1.166400e-09 1.165900e-09 4.800001e-13 0.000000e+00 1.999990e-14
4.800000e-01 4.800000e-01 0.000000e+00 -1.169800e-09 1.169300e-09 4.900001e-13 0.000000e+00 9.999900e-15
4.900000e-01 4.900000e-01 0.000000e+00 -1.173300e-09 1.172800e-09 5.000001e-13 0.000000e+00 1.000001e-19
5.000000e-01 5.000000e-01 0.000000e+00 -1.176800e-09 1.176300e-09 5.100001e-13 0.000000e+00 1.000010e-14
5.100000e-01 5.100000e-01 0.000000e+00 -1.180200e-09 1.179700e-09 5.200001e-13 0.000000e+00 2.000010e-14
5.200000e-01 5.200000e-01 0.000000e+00 -1.183700e-09 1.183200e-09 5.300001e-13 0.000000e+00 3.000010e-14
5.300000e-01 5.300000e-01 0.000000e+00 -1.187200e-09 1.186600e-09 5.400001e-13 0.000000e+00 5.999990e-14
5.400000e-01 5.400000e-01 0.000000e+00 -1.190600e-09 1.190100e-09 5.500001e-13 0.000000e+00 5.000010e-14
5.500000e-01 5.500000e-01 0.000000e+00 -1.194100e-09 1.193500e-09 5.600001e-13 0.000000e+00 3.999990e-14
5.600000e-01 5.600000e-01 0.000000e+00 -1.197500e-09 1.197000e-09 5.700001e-13 0.000000e+00 7.000010e-14
5.700000e-01 5.700000e-01 0.000000e+00 -1.201000e-09 1.200400e-09 5.800001e-13 0.000000e+00 1.999990e-14
5.800000e-01 5.800000e-01 0.000000e+00 -1.204500e-09 1.203900e-09 5.900001e-13 0.000000e+00 9.999900e-15
5.900000e-01 5.900000e-01 0.000000e+00 -1.207900e-09 1.207300e-09 6.000001e-13 0.000000e+00 1.000000e-19
6.000000e-01 6.000000e-01 0.000000e+00 -1.211400e-09 1.210800e-09 6.100001e-13 0.000000e+00 1.000010e-14
6.100000e-01 6.100000e-01 0.000000e+00 -1.214800e-09 1.214200e-09 6.200001e-13 0.000000e+00 2.000010e-14
6.200000e-01 6.200000e-01 0.000000e+00 -1.218300e-09 1.217600e-09 6.300001e-13 0.000000e+00 6.999990e-14
6.300000e-01 6.300000e-01 0.000000e+00 -1.221700e-09 1.221100e-09 6.400001e-13 0.000000e+00 4.000010e-14
6.400000e-01 6.400000e-01 0.000000e+00 -1.225200e-09 1.224500e-09 6.500001e-13 0.000000e+00 4.999990e-14
6.500000e-01 6.500000e-01 0.000000e+00 -1.228600e-09 1.228000e-09 6.600001e-13 0.000000e+00 6.000010e-14
6.600000e-01 6.600000e-01 0.000000e+00 -1.232100e-09 1.231400e-09 6.700001e-13 0.000000e+00 2.999990e-14
6.700000e-01 6.700000e-01 0.000000e+00 -1.235500e-09 1.234900e-09 6.800001e-13 0.000000e+00 8.000010e-14
6.800000e-01 6.800000e-01 0.000000e+00 -1.239000e-09 1.238300e-09 6.900001e-13 0.000000e+00 9.999900e-15
6.900000e-01 6.900000e-01 0.000000e+00 -1.242400e-09 1.241700e-09 7.000001e-13 0.000000e+00 1.000002e-19
7.000000e-01 7.000000e-01 0.000000e+00 -1.245900e-09 1.245200e-09 7.100001e-13 0.000000e+00 1.000010e-14
7.100000e-01 7.100000e-01 0.000000e+00 -1.249300e-09 1.248600e-09 7.200001e-13 0.000000e+00 2.000010e-14
7.200000e-01 7.200000e-01 0.000000e+00 -1.252800e-09 1.252100e-09 7.300001e-13 0.000000e+00 3.000010e-14
7.300000e-01 7.300000e-01 0.000000e+00 -1.256200e-09 1.255500e-09 7.400001e-13 0.000000e+00 4.000010e-14
7.400000e-01 7.400000e-01 0.000000e+00 -1.259700e-09 1.258900e-09 7.500001e-13 0.000000e+00 4.999990e-14
7.500000e-01 7.500000e-01 0.000000e+00 -1.263100e-09 1.262400e-09 7.600001e-13 0.000000e+00 6.000010e-14
7.600000e-01 7.600000e-01 0.000000e+00 -1.266600e-09 1.265800e-09 7.700001e-13 0.000000e+00 2.999990e-14
7.700000e-01 7.700000e-01 0.000000e+00 -1.270000e-09 1.269300e-09 7.800001e-13 0.000000e+00 8.000010e-14
7.800000e-01 7.800000e-01 0.000000e+00 -1.273500e-09 1.272700e-09 7.900001e-13 0.000000e+00 9.999900e-15
7.900000e-01 7.900000e-01 0.000000e+00 -1.276900e-09 1.276100e-09 8.000001e-13 0.000000e+00 1.000002e-19
8.000000e-01 8.000000e-01 0.000000e+00 -1.280400e-09 1.279600e-09 8.100001e-13 0.000000e+00 1.000010e-14
8.100000e-01 8.100000e-01 0.000000e+00 -1.283800e-09 1.283000e-09 8.200001e-13 0.000000e+00 2.000010e-14
8.200000e-01 8.200000e-01 0.000000e+00 -1.287300e-09 1.286400e-09 8.300001e-13 0.000000e+00 6.999990e-14
8.300000e-01 8.300000e-01 0.000000e+00 -1.290700e-09 1.289900e-09 8.400001e-13 0.000000e+00 4.000010e-14
8.400000e-01 8.400000e-01 0.000000e+00 -1.294200e-09 1.293300e-09 8.500001e-13 0.000000e+00 4.999990e-14
8.500000e-01 8.500000e-01 0.000000e+00 -1.297600e-09 1.296800e-09 8.600001e-13 0.000000e+00 6.000010e-14
8.600000e-01 8.600000e-01 0.000000e+00 -1.301100e-09 1.300200e-09 8.700001e-13 0.000000e+00 2.999990e-14
8.700000e-01 8.700000e-01 0.000000e+00 -1.304500e-09 1.303600e-09 8.800001e-13 0.000000e+00 1.999990e-14
8.800000e-01 8.800000e-01 0.000000e+00 -1.308000e-09 1.307100e-09 8.900001e-13 0.000000e+00 9.999900e-15
