Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.414312468892400e-05
 1	1.122018454301963e+00
	1.122018454301963e+00
	3.414312398076368e-05
 2	1.258925411794167e+00
	1.258925411794167e+00
	3.414312308924273e-05
 3	1.412537544622754e+00
	1.412537544622754e+00
	3.414312196688453e-05
 4	1.584893192461113e+00
	1.584893192461113e+00
	3.414312055391954e-05
 5	1.778279410038922e+00
	1.778279410038922e+00
	3.414311877510241e-05
 6	1.995262314968879e+00
	1.995262314968879e+00
	3.414311653570498e-05
 7	2.238721138568339e+00
	2.238721138568339e+00
	3.414311371647170e-05
 8	2.511886431509579e+00
	2.511886431509579e+00
	3.414311016726895e-05
 9	2.818382931264452e+00
	2.818382931264452e+00
	3.414310569909001e-05
 10	3.162277660168377e+00
	3.162277660168377e+00
	3.414310007399018e-05
 11	3.548133892335751e+00
	3.548133892335751e+00
	3.414309299241564e-05
 12	3.981071705534969e+00
	3.981071705534969e+00
	3.414308407725193e-05
 13	4.466835921509626e+00
	4.466835921509626e+00
	3.414307285374233e-05
 14	5.011872336272718e+00
	5.011872336272718e+00
	3.414305872420715e-05
 15	5.623413251903484e+00
	5.623413251903484e+00
	3.414304093621781e-05
 16	6.309573444801925e+00
	6.309573444801925e+00
	3.414301854253187e-05
 17	7.079457843841370e+00
	7.079457843841370e+00
	3.414299035065602e-05
 18	7.943282347242804e+00
	7.943282347242804e+00
	3.414295485935260e-05
 19	8.912509381337442e+00
	8.912509381337442e+00
	3.414291017871110e-05
 20	9.999999999999984e+00
	9.999999999999984e+00
	3.414285392953181e-05
 21	1.122018454301961e+01
	1.122018454301961e+01
	3.414278311666942e-05
 22	1.258925411794165e+01
	1.258925411794165e+01
	3.414269396960165e-05
 23	1.412537544622752e+01
	1.412537544622752e+01
	3.414258174174746e-05
 24	1.584893192461110e+01
	1.584893192461110e+01
	3.414244045787255e-05
 25	1.778279410038919e+01
	1.778279410038919e+01
	3.414226259616858e-05
 26	1.995262314968875e+01
	1.995262314968875e+01
	3.414203868813689e-05
 27	2.238721138568335e+01
	2.238721138568335e+01
	3.414175681506529e-05
 28	2.511886431509575e+01
	2.511886431509575e+01
	3.414140197443661e-05
 29	2.818382931264447e+01
	2.818382931264447e+01
	3.414095528277013e-05
 30	3.162277660168372e+01
	3.162277660168372e+01
	3.414039297282788e-05
 31	3.548133892335746e+01
	3.548133892335746e+01
	3.413968513239132e-05
 32	3.981071705534962e+01
	3.981071705534962e+01
	3.413879411840629e-05
 33	4.466835921509619e+01
	4.466835921509619e+01
	3.413767256356758e-05
 34	5.011872336272709e+01
	5.011872336272709e+01
	3.413626087159918e-05
 35	5.623413251903474e+01
	5.623413251903474e+01
	3.413448407166256e-05
 36	6.309573444801914e+01
	6.309573444801914e+01
	3.413224787041823e-05
 37	7.079457843841358e+01
	7.079457843841358e+01
	3.412943370104654e-05
 38	7.943282347242791e+01
	7.943282347242791e+01
	3.412589252065756e-05
 39	8.912509381337428e+01
	8.912509381337428e+01
	3.412143704959914e-05
 40	9.999999999999969e+01
	9.999999999999969e+01
	3.411583207694759e-05
 41	1.122018454301960e+02
	1.122018454301960e+02
	3.410878237509494e-05
 42	1.258925411794163e+02
	1.258925411794163e+02
	3.409991767291880e-05
 43	1.412537544622750e+02
	1.412537544622750e+02
	3.408877403339969e-05
 44	1.584893192461108e+02
	1.584893192461108e+02
	3.407477087271449e-05
 45	1.778279410038917e+02
	1.778279410038917e+02
	3.405718275397548e-05
 46	1.995262314968873e+02
	1.995262314968873e+02
	3.403510500842211e-05
 47	2.238721138568332e+02
	2.238721138568332e+02
	3.400741221139319e-05
 48	2.511886431509571e+02
	2.511886431509571e+02
	3.397270862026467e-05
 49	2.818382931264443e+02
	2.818382931264443e+02
	3.392926994421717e-05
 50	3.162277660168368e+02
	3.162277660168368e+02
	3.387497637470680e-05
 51	3.548133892335741e+02
	3.548133892335741e+02
	3.380723781817584e-05
 52	3.981071705534957e+02
	3.981071705534957e+02
	3.372291394126913e-05
 53	4.466835921509614e+02
	4.466835921509614e+02
	3.361823419554977e-05
 54	5.011872336272703e+02
	5.011872336272703e+02
	3.348872664496688e-05
 55	5.623413251903468e+02
	5.623413251903468e+02
	3.332916925689550e-05
 56	6.309573444801906e+02
	6.309573444801906e+02
	3.313358309281112e-05
 57	7.079457843841349e+02
	7.079457843841349e+02
	3.289529268734575e-05
 58	7.943282347242780e+02
	7.943282347242780e+02
	3.260708302156754e-05
 59	8.912509381337416e+02
	8.912509381337416e+02
	3.226148190471083e-05
 60	9.999999999999955e+02
	9.999999999999955e+02
	3.185118741446060e-05
 61	1.122018454301958e+03
	1.122018454301958e+03
	3.136963876216524e-05
 62	1.258925411794161e+03
	1.258925411794161e+03
	3.081169471907858e-05
 63	1.412537544622747e+03
	1.412537544622747e+03
	3.017434149798857e-05
 64	1.584893192461106e+03
	1.584893192461106e+03
	2.945731419945807e-05
 65	1.778279410038914e+03
	1.778279410038914e+03
	2.866350031369875e-05
 66	1.995262314968869e+03
	1.995262314968869e+03
	2.779901548432138e-05
 67	2.238721138568328e+03
	2.238721138568328e+03
	2.687290298677849e-05
 68	2.511886431509567e+03
	2.511886431509567e+03
	2.589649260037043e-05
 69	2.818382931264438e+03
	2.818382931264438e+03
	2.488253180754933e-05
 70	3.162277660168362e+03
	3.162277660168362e+03
	2.384424429431972e-05
 71	3.548133892335735e+03
	3.548133892335735e+03
	2.279446585541652e-05
 72	3.981071705534950e+03
	3.981071705534950e+03
	2.174496507580984e-05
 73	4.466835921509605e+03
	4.466835921509605e+03
	2.070599731319517e-05
 74	5.011872336272693e+03
	5.011872336272693e+03
	1.968608716868865e-05
 75	5.623413251903457e+03
	5.623413251903457e+03
	1.869199947029759e-05
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.772884401465533e-05
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.680026024875430e-05
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.590863784194204e-05
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.505534178691949e-05
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.424092253864148e-05
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.346530105152299e-05
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.272792508167842e-05
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.202789716157508e-05
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.136407684788580e-05
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.073516079175813e-05
 86	1.995262314968866e+04
	1.995262314968866e+04
	1.013974436645503e-05
 87	2.238721138568325e+04
	2.238721138568325e+04
	9.576368353994558e-06
 88	2.511886431509563e+04
	2.511886431509563e+04
	9.043553764315039e-06
 89	2.818382931264435e+04
	2.818382931264435e+04
	8.539827372740212e-06
 90	3.162277660168357e+04
	3.162277660168357e+04
	8.063740088455898e-06
 91	3.548133892335730e+04
	3.548133892335730e+04
	7.613879844113515e-06
 92	3.981071705534944e+04
	3.981071705534944e+04
	7.188880337461897e-06
 93	4.466835921509599e+04
	4.466835921509599e+04
	6.787426660445172e-06
 94	5.011872336272686e+04
	5.011872336272686e+04
	6.408258613701289e-06
 95	5.623413251903449e+04
	5.623413251903449e+04
	6.050172316644527e-06
 96	6.309573444801885e+04
	6.309573444801885e+04
	5.712020576731153e-06
 97	7.079457843841326e+04
	7.079457843841326e+04
	5.392712368145898e-06
 98	7.943282347242754e+04
	7.943282347242754e+04
	5.091211683123067e-06
 99	8.912509381337385e+04
	8.912509381337385e+04
	4.806535952700897e-06
 100	9.999999999999920e+04
	9.999999999999920e+04
	4.537754183261383e-06
 101	1.122018454301954e+05
	1.122018454301954e+05
	4.283984917042391e-06
 102	1.258925411794157e+05
	1.258925411794157e+05
	4.044394096034261e-06
 103	1.412537544622743e+05
	1.412537544622743e+05
	3.818192887046588e-06
 104	1.584893192461100e+05
	1.584893192461100e+05
	3.604635509525440e-06
 105	1.778279410038908e+05
	1.778279410038908e+05
	3.403017095595438e-06
 106	1.995262314968862e+05
	1.995262314968862e+05
	3.212671602787635e-06
 107	2.238721138568320e+05
	2.238721138568320e+05
	3.032969793228473e-06
 108	2.511886431509558e+05
	2.511886431509558e+05
	2.863317288128263e-06
 109	2.818382931264429e+05
	2.818382931264429e+05
	2.703152702782525e-06
 110	3.162277660168351e+05
	3.162277660168351e+05
	2.551945864656214e-06
 111	3.548133892335723e+05
	3.548133892335723e+05
	2.409196115211337e-06
 112	3.981071705534937e+05
	3.981071705534937e+05
	2.274430694775961e-06
 113	4.466835921509591e+05
	4.466835921509591e+05
	2.147203208797047e-06
 114	5.011872336272677e+05
	5.011872336272677e+05
	2.027092173165735e-06
 115	5.623413251903439e+05
	5.623413251903439e+05
	1.913699635872944e-06
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.806649871986288e-06
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.705588148792497e-06
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.610179557889576e-06
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.520107911015530e-06
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.435074696447192e-06
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.354798092880091e-06
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.279012037798268e-06
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.207465347454166e-06
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.139920885697754e-06
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.076154779016910e-06
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.015955675275006e-06
 127	2.238721138568317e+06
	2.238721138568317e+06
	9.591240437545197e-07
 128	2.511886431509554e+06
	2.511886431509554e+06
	9.054715142359601e-07
 129	2.818382931264425e+06
	2.818382931264425e+06
	8.548202529584168e-07
 130	3.162277660168346e+06
	3.162277660168346e+06
	8.070023734210546e-07
 131	3.548133892335718e+06
	3.548133892335718e+06
	7.618593800934115e-07
 132	3.981071705534931e+06
