Title: Spectre charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 159
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	2.0000617457e-12
	-1.0000016374e-12
	-1.0000601083e-12

 1	5.0000000000e-12
	0.0000000000e+00
	-3.9003736436e-29
	2.0000617457e-12
	-1.0000016374e-12
	-1.0000601083e-12

 2	1.5000000000e-11
	0.0000000000e+00
	5.2222216236e-29
	2.0000617457e-12
	-1.0000016374e-12
	-1.0000601083e-12

 3	3.5000000000e-11
	0.0000000000e+00
	1.5758538566e-19
	2.0000623916e-12
	-1.0000016416e-12
	-1.0000608537e-12

 4	7.5000000000e-11
	0.0000000000e+00
	2.4322119346e-19
	2.0000619777e-12
	-1.0000016351e-12
	-1.0000605317e-12

 5	1.2500000000e-10
	0.0000000000e+00
	-4.1115865097e-20
	2.0000617372e-12
	-1.0000016367e-12
	-1.0000600864e-12

 6	1.7500000000e-10
	0.0000000000e+00
	-6.6617873953e-20
	2.0000616370e-12
	-1.0000016373e-12
	-1.0000599330e-12

 7	2.2500000000e-10
	0.0000000000e+00
	-5.1357865133e-20
	2.0000617457e-12
	-1.0000016376e-12
	-1.0000600026e-12

 8	2.7500000000e-10
	0.0000000000e+00
	6.1350219919e-20
	2.0000617465e-12
	-1.0000016373e-12
	-1.0000600079e-12

 9	3.2500000000e-10
	0.0000000000e+00
	-4.1263076206e-21
	2.0000616911e-12
	-1.0000016375e-12
	-1.0000601036e-12

 10	3.7500000000e-10
	0.0000000000e+00
	5.6756359682e-21
	2.0000616918e-12
	-1.0000016373e-12
	-1.0000601143e-12

 11	4.2500000000e-10
	0.0000000000e+00
	-2.1656764541e-21
	2.0000616914e-12
	-1.0000016373e-12
	-1.0000601061e-12

 12	4.7500000000e-10
	0.0000000000e+00
	-8.8303702419e-22
	2.0000616914e-12
	-1.0000016373e-12
	-1.0000601074e-12

 13	5.2500000000e-10
	0.0000000000e+00
	-1.1644910739e-22
	2.0000617456e-12
	-1.0000016374e-12
	-1.0000601352e-12

 14	5.7500000000e-10
	0.0000000000e+00
	-4.9611032730e-20
	2.0000616920e-12
	-1.0000016371e-12
	-1.0000600053e-12

 15	6.2500000000e-10
	0.0000000000e+00
	-6.1712578387e-20
	2.0000616908e-12
	-1.0000016374e-12
	-1.0000599917e-12

