Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	1.519911516730731e-04
 1	1.122018454301963e+00
	1.122018454301963e+00
	1.494070420648224e-04
 2	1.258925411794167e+00
	1.258925411794167e+00
	1.469507157825874e-04
 3	1.412537544622754e+00
	1.412537544622754e+00
	1.446199119555341e-04
 4	1.584893192461113e+00
	1.584893192461113e+00
	1.424121727928363e-04
 5	1.778279410038922e+00
	1.778279410038922e+00
	1.403248329783786e-04
 6	1.995262314968879e+00
	1.995262314968879e+00
	1.383550136072059e-04
 7	2.238721138568339e+00
	2.238721138568339e+00
	1.364996210645729e-04
 8	2.511886431509579e+00
	2.511886431509579e+00
	1.347553510710392e-04
 9	2.818382931264452e+00
	2.818382931264452e+00
	1.331186979169891e-04
 10	3.162277660168377e+00
	3.162277660168377e+00
	1.315859687001364e-04
 11	3.548133892335751e+00
	3.548133892335751e+00
	1.301533021744185e-04
 12	3.981071705534969e+00
	3.981071705534969e+00
	1.288166916326328e-04
 13	4.466835921509626e+00
	4.466835921509626e+00
	1.275720110911446e-04
 14	5.011872336272718e+00
	5.011872336272718e+00
	1.264150439330326e-04
 15	5.623413251903484e+00
	5.623413251903484e+00
	1.253415131023046e-04
 16	6.309573444801925e+00
	6.309573444801925e+00
	1.243471119281326e-04
 17	7.079457843841370e+00
	7.079457843841370e+00
	1.234275346920106e-04
 18	7.943282347242804e+00
	7.943282347242804e+00
	1.225785061262228e-04
 19	8.912509381337442e+00
	8.912509381337442e+00
	1.217958091402636e-04
 20	9.999999999999984e+00
	9.999999999999984e+00
	1.210753102025209e-04
 21	1.122018454301961e+01
	1.122018454301961e+01
	1.204129819469486e-04
 22	1.258925411794165e+01
	1.258925411794165e+01
	1.198049227185795e-04
 23	1.412537544622752e+01
	1.412537544622752e+01
	1.192473729089767e-04
 24	1.584893192461110e+01
	1.584893192461110e+01
	1.187367280564810e-04
 25	1.778279410038919e+01
	1.778279410038919e+01
	1.182695487918401e-04
 26	1.995262314968875e+01
	1.995262314968875e+01
	1.178425677950922e-04
 27	2.238721138568335e+01
	2.238721138568335e+01
	1.174526939937820e-04
 28	2.511886431509575e+01
	2.511886431509575e+01
	1.170970142765724e-04
 29	2.818382931264447e+01
	2.818382931264447e+01
	1.167727930219669e-04
 30	3.162277660168372e+01
	3.162277660168372e+01
	1.164774697517683e-04
 31	3.548133892335746e+01
	3.548133892335746e+01
	1.162086552159253e-04
 32	3.981071705534962e+01
	3.981071705534962e+01
	1.159641262025140e-04
 33	4.466835921509619e+01
	4.466835921509619e+01
	1.157418193465042e-04
 34	5.011872336272709e+01
	5.011872336272709e+01
	1.155398241861296e-04
 35	5.623413251903474e+01
	5.623413251903474e+01
	1.153563756882145e-04
 36	6.309573444801914e+01
	6.309573444801914e+01
	1.151898464353709e-04
 37	7.079457843841358e+01
	7.079457843841358e+01
	1.150387386398910e-04
 38	7.943282347242791e+01
	7.943282347242791e+01
	1.149016761223524e-04
 39	8.912509381337428e+01
	8.912509381337428e+01
	1.147773963680838e-04
 40	9.999999999999969e+01
	9.999999999999969e+01
	1.146647427520881e-04
 41	1.122018454301960e+02
	1.122018454301960e+02
	1.145626570029905e-04
 42	1.258925411794163e+02
	1.258925411794163e+02
	1.144701719591005e-04
 43	1.412537544622750e+02
	1.412537544622750e+02
	1.143864046546811e-04
 44	1.584893192461108e+02
	1.584893192461108e+02
	1.143105497618641e-04
 45	1.778279410038917e+02
	1.778279410038917e+02
	1.142418734031381e-04
 46	1.995262314968873e+02
	1.995262314968873e+02
	1.141797073407444e-04
 47	2.238721138568332e+02
	2.238721138568332e+02
	1.141234435424292e-04
 48	2.511886431509571e+02
	2.511886431509571e+02
	1.140725291175866e-04
 49	2.818382931264443e+02
	2.818382931264443e+02
	1.140264616136735e-04
 50	3.162277660168368e+02
	3.162277660168368e+02
	1.139847846596896e-04
 51	3.548133892335741e+02
	3.548133892335741e+02
	1.139470839413220e-04
 52	3.981071705534957e+02
	3.981071705534957e+02
	1.139129834908853e-04
 53	4.466835921509614e+02
	4.466835921509614e+02
	1.138821422743152e-04
 54	5.011872336272703e+02
	5.011872336272703e+02
	1.138542510570778e-04
 55	5.623413251903468e+02
	5.623413251903468e+02
	1.138290295308322e-04
 56	6.309573444801906e+02
	6.309573444801906e+02
	1.138062236829511e-04
 57	7.079457843841349e+02
	7.079457843841349e+02
	1.137856033914855e-04
 58	7.943282347242780e+02
	7.943282347242780e+02
	1.137669602288043e-04
 59	8.912509381337416e+02
	8.912509381337416e+02
	1.137501054578944e-04
 60	9.999999999999955e+02
	9.999999999999955e+02
	1.137348682061331e-04
 61	1.122018454301958e+03
	1.122018454301958e+03
	1.137210938022180e-04
 62	1.258925411794161e+03
	1.258925411794161e+03
	1.137086422628240e-04
 63	1.412537544622747e+03
	1.412537544622747e+03
	1.136973869164481e-04
 64	1.584893192461106e+03
	1.584893192461106e+03
	1.136872131527756e-04
 65	1.778279410038914e+03
	1.778279410038914e+03
	1.136780172867466e-04
 66	1.995262314968869e+03
	1.995262314968869e+03
	1.136697055273186e-04
 67	2.238721138568328e+03
	2.238721138568328e+03
	1.136621930416972e-04
 68	2.511886431509567e+03
	2.511886431509567e+03
	1.136554031065403e-04
 69	2.818382931264438e+03
	2.818382931264438e+03
	1.136492663383339e-04
 70	3.162277660168362e+03
	3.162277660168362e+03
	1.136437199957860e-04
 71	3.548133892335735e+03
	3.548133892335735e+03
	1.136387073476861e-04
 72	3.981071705534950e+03
	3.981071705534950e+03
	1.136341771002416e-04
 73	4.466835921509605e+03
	4.466835921509605e+03
	1.136300828784207e-04
 74	5.011872336272693e+03
	5.011872336272693e+03
	1.136263827563107e-04
 75	5.623413251903457e+03
	5.623413251903457e+03
	1.136230388319442e-04
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.136200168424510e-04
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.136172858157673e-04
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.136148177554745e-04
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.136125873556550e-04
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.136105717429358e-04
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.136087502431522e-04
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.136071041703028e-04
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.136056166356831e-04
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.136042723752800e-04
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.136030575936937e-04
 86	1.995262314968866e+04
	1.995262314968866e+04
	1.136019598230114e-04
 87	2.238721138568325e+04
	2.238721138568325e+04
	1.136009677952077e-04
 88	2.511886431509563e+04
	2.511886431509563e+04
	1.136000713267824e-04
 89	2.818382931264435e+04
	2.818382931264435e+04
	1.135992612144653e-04
 90	3.162277660168357e+04
	3.162277660168357e+04
	1.135985291409294e-04
 91	3.548133892335730e+04
	3.548133892335730e+04
	1.135978675895563e-04
 92	3.981071705534944e+04
	3.981071705534944e+04
	1.135972697673857e-04
 93	4.466835921509599e+04
	4.466835921509599e+04
	1.135967295354636e-04
 94	5.011872336272686e+04
	5.011872336272686e+04
	1.135962413458805e-04
 95	5.623413251903449e+04
	5.623413251903449e+04
	1.135958001848563e-04
 96	6.309573444801885e+04
	6.309573444801885e+04
	1.135954015212900e-04
 97	7.079457843841326e+04
	7.079457843841326e+04
	1.135950412602474e-04
 98	7.943282347242754e+04
	7.943282347242754e+04
	1.135947157009123e-04
 99	8.912509381337385e+04
	8.912509381337385e+04
	1.135944214985664e-04
 100	9.999999999999920e+04
	9.999999999999920e+04
	1.135941556302095e-04
 101	1.122018454301954e+05
	1.122018454301954e+05
	1.135939153634638e-04
 102	1.258925411794157e+05
	1.258925411794157e+05
	1.135936982284409e-04
 103	1.412537544622743e+05
	1.412537544622743e+05
	1.135935019922795e-04
 104	1.584893192461100e+05
	1.584893192461100e+05
	1.135933246360852e-04
 105	1.778279410038908e+05
	1.778279410038908e+05
	1.135931643340321e-04
 106	1.995262314968862e+05
	1.995262314968862e+05
	1.135930194343997e-04
 107	2.238721138568320e+05
	2.238721138568320e+05
	1.135928884423410e-04
 108	2.511886431509558e+05
	2.511886431509558e+05
	1.135927700041909e-04
 109	2.818382931264429e+05
	2.818382931264429e+05
	1.135926628931341e-04
 110	3.162277660168351e+05
	3.162277660168351e+05
	1.135925659960643e-04
 111	3.548133892335723e+05
	3.548133892335723e+05
	1.135924783014704e-04
 112	3.981071705534937e+05
	3.981071705534937e+05
	1.135923988881880e-04
 113	4.466835921509591e+05
	4.466835921509591e+05
	1.135923269148573e-04
 114	5.011872336272677e+05
	5.011872336272677e+05
	1.135922616099195e-04
 115	5.623413251903439e+05
	5.623413251903439e+05
	1.135922022619768e-04
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.135921482103274e-04
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.135920988354610e-04
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.135920535492741e-04
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.135920117847219e-04
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.135919729845709e-04
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.135919365888486e-04
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.135919020204973e-04
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.135918686686268e-04
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.135918358686192e-04
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.135918028781535e-04
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.135917688479943e-04
 127	2.238721138568317e+06
	2.238721138568317e+06
	1.135917327860915e-04
 128	2.511886431509554e+06
	2.511886431509554e+06
	1.135916935131772e-04
 129	2.818382931264425e+06
	2.818382931264425e+06
	1.135916496075824e-04
 130	3.162277660168346e+06
	3.162277660168346e+06
	1.135915993364115e-04
 131	3.548133892335718e+06
	3.548133892335718e+06
	1.135915405694831e-04
 132	3.981071705534931e+06
