Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	1.135169820484130e-04
 1	1.122018454301963e-01
	1.122018454301963e-01
	1.135116261929933e-04
 2	1.258925411794167e-01
	1.258925411794167e-01
	1.135068521428066e-04
 3	1.412537544622754e-01
	1.412537544622754e-01
	1.135025967583577e-04
 4	1.584893192461113e-01
	1.584893192461113e-01
	1.134988037395560e-04
 5	1.778279410038922e-01
	1.778279410038922e-01
	1.134954228874677e-04
 6	1.995262314968879e-01
	1.995262314968879e-01
	1.134924094452187e-04
 7	2.238721138568338e-01
	2.238721138568338e-01
	1.134897235096709e-04
 8	2.511886431509578e-01
	2.511886431509578e-01
	1.134873295063619e-04
 9	2.818382931264451e-01
	2.818382931264451e-01
	1.134851957209735e-04
 10	3.162277660168377e-01
	3.162277660168377e-01
	1.134832938813007e-04
 11	3.548133892335751e-01
	3.548133892335751e-01
	1.134815987843191e-04
 12	3.981071705534969e-01
	3.981071705534969e-01
	1.134800879635230e-04
 13	4.466835921509626e-01
	4.466835921509626e-01
	1.134787413922128e-04
 14	5.011872336272717e-01
	5.011872336272717e-01
	1.134775412188677e-04
 15	5.623413251903484e-01
	5.623413251903484e-01
	1.134764715311534e-04
 16	6.309573444801925e-01
	6.309573444801925e-01
	1.134755181454792e-04
 17	7.079457843841370e-01
	7.079457843841370e-01
	1.134746684193500e-04
 18	7.943282347242805e-01
	7.943282347242805e-01
	1.134739110840518e-04
 19	8.912509381337443e-01
	8.912509381337443e-01
	1.134732360954769e-04
 20	9.999999999999986e-01
	9.999999999999986e-01
	1.134726345011245e-04
 21	1.122018454301962e+00
	1.122018454301962e+00
	1.134720983215292e-04
 22	1.258925411794165e+00
	1.258925411794165e+00
	1.134716204445560e-04
 23	1.412537544622752e+00
	1.412537544622752e+00
	1.134711945311669e-04
 24	1.584893192461111e+00
	1.584893192461111e+00
	1.134708149314172e-04
 25	1.778279410038920e+00
	1.778279410038920e+00
	1.134704766095734e-04
 26	1.995262314968876e+00
	1.995262314968876e+00
	1.134701750773622e-04
