Title: * noise analysis
Date: 2026-07-29T17:02:07.668249+00:00
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	1.152907001642469e-10
 1	1.122018454301963e+00
	1.122018454301963e+00
	1.152906498859109e-10
 2	1.258925411794167e+00
	1.258925411794167e+00
	1.152906050752782e-10
 3	1.412537544622754e+00
	1.412537544622754e+00
	1.152905651377452e-10
 4	1.584893192461113e+00
	1.584893192461113e+00
	1.152905295433697e-10
 5	1.778279410038922e+00
	1.778279410038922e+00
	1.152904978198400e-10
 6	1.995262314968879e+00
	1.995262314968879e+00
	1.152904695462069e-10
 7	2.238721138568339e+00
	2.238721138568339e+00
	1.152904443472991e-10
 8	2.511886431509579e+00
	2.511886431509579e+00
	1.152904218887443e-10
 9	2.818382931264452e+00
	2.818382931264452e+00
	1.152904018725325e-10
 10	3.162277660168377e+00
	3.162277660168377e+00
	1.152903840330620e-10
 11	3.548133892335751e+00
	3.548133892335751e+00
	1.152903681336149e-10
 12	3.981071705534969e+00
	3.981071705534969e+00
	1.152903539632159e-10
 13	4.466835921509626e+00
	4.466835921509626e+00
	1.152903413338331e-10
 14	5.011872336272718e+00
	5.011872336272718e+00
	1.152903300778826e-10
 15	5.623413251903484e+00
	5.623413251903484e+00
	1.152903200460052e-10
 16	6.309573444801925e+00
	6.309573444801925e+00
	1.152903111050844e-10
 17	7.079457843841370e+00
	7.079457843841370e+00
	1.152903031364797e-10
 18	7.943282347242804e+00
	7.943282347242804e+00
	1.152902960344528e-10
 19	8.912509381337442e+00
	8.912509381337442e+00
	1.152902897047644e-10
 20	9.999999999999984e+00
	9.999999999999984e+00
	1.152902840634233e-10
 21	1.122018454301961e+01
	1.122018454301961e+01
	1.152902790355725e-10
 22	1.258925411794165e+01
	1.258925411794165e+01
	1.152902745544956e-10
 23	1.412537544622752e+01
	1.412537544622752e+01
	1.152902705607315e-10
 24	1.584893192461110e+01
	1.584893192461110e+01
	1.152902670012854e-10
 25	1.778279410038919e+01
	1.778279410038919e+01
	1.152902638289255e-10
 26	1.995262314968875e+01
	1.995262314968875e+01
	1.152902610015568e-10
 27	2.238721138568335e+01
	2.238721138568335e+01
	1.152902584816617e-10
 28	2.511886431509575e+01
	2.511886431509575e+01
	1.152902562358028e-10
 29	2.818382931264447e+01
	2.818382931264447e+01
	1.152902542341789e-10
 30	3.162277660168372e+01
	3.162277660168372e+01
	1.152902524502297e-10
 31	3.548133892335746e+01
	3.548133892335746e+01
	1.152902508602833e-10
 32	3.981071705534962e+01
	3.981071705534962e+01
	1.152902494432420e-10
 33	4.466835921509619e+01
	4.466835921509619e+01
	1.152902481803026e-10
 34	5.011872336272709e+01
	5.011872336272709e+01
	1.152902470547067e-10
 35	5.623413251903474e+01
	5.623413251903474e+01
	1.152902460515183e-10
 36	6.309573444801914e+01
	6.309573444801914e+01
	1.152902451574257e-10
 37	7.079457843841358e+01
	7.079457843841358e+01
	1.152902443605648e-10
 38	7.943282347242791e+01
	7.943282347242791e+01
	1.152902436503618e-10
 39	8.912509381337428e+01
	8.912509381337428e+01
	1.152902430173927e-10
 40	9.999999999999969e+01
	9.999999999999969e+01
	1.152902424532584e-10
 41	1.122018454301960e+02
	1.122018454301960e+02
	1.152902419504731e-10
 42	1.258925411794163e+02
	1.258925411794163e+02
	1.152902415023653e-10
 43	1.412537544622750e+02
	1.412537544622750e+02
	1.152902411029888e-10
 44	1.584893192461108e+02
	1.584893192461108e+02
	1.152902407470441e-10
 45	1.778279410038917e+02
	1.778279410038917e+02
	1.152902404298080e-10
 46	1.995262314968873e+02
	1.995262314968873e+02
	1.152902401470711e-10
 47	2.238721138568332e+02
	2.238721138568332e+02
	1.152902398950816e-10
 48	2.511886431509571e+02
	2.511886431509571e+02
	1.152902396704957e-10
 49	2.818382931264443e+02
	2.818382931264443e+02
	1.152902394703333e-10
 50	3.162277660168368e+02
	3.162277660168368e+02
	1.152902392919384e-10
 51	3.548133892335741e+02
	3.548133892335741e+02
	1.152902391329438e-10
 52	3.981071705534957e+02
	3.981071705534957e+02
	1.152902389912398e-10
 53	4.466835921509614e+02
	4.466835921509614e+02
	1.152902388649458e-10
 54	5.011872336272703e+02
	5.011872336272703e+02
	1.152902387523864e-10
 55	5.623413251903468e+02
	5.623413251903468e+02
	1.152902386520676e-10
 56	6.309573444801906e+02
	6.309573444801906e+02
	1.152902385626586e-10
 57	7.079457843841349e+02
	7.079457843841349e+02
	1.152902384829727e-10
 58	7.943282347242780e+02
	7.943282347242780e+02
	1.152902384119526e-10
 59	8.912509381337416e+02
	8.912509381337416e+02
	1.152902383486560e-10
 60	9.999999999999955e+02
	9.999999999999955e+02
	1.152902382922430e-10
 61	1.122018454301958e+03
	1.122018454301958e+03
	1.152902382419650e-10
 62	1.258925411794161e+03
	1.258925411794161e+03
	1.152902381971549e-10
 63	1.412537544622747e+03
	1.412537544622747e+03
	1.152902381572180e-10
 64	1.584893192461106e+03
	1.584893192461106e+03
	1.152902381216246e-10
 65	1.778279410038914e+03
	1.778279410038914e+03
	1.152902380899023e-10
 66	1.995262314968869e+03
	1.995262314968869e+03
	1.152902380616303e-10
 67	2.238721138568328e+03
	2.238721138568328e+03
	1.152902380364334e-10
 68	2.511886431509567e+03
	2.511886431509567e+03
	1.152902380139774e-10
 69	2.818382931264438e+03
	2.818382931264438e+03
	1.152902379939644e-10
 70	3.162277660168362e+03
	3.162277660168362e+03
	1.152902379761291e-10
 71	3.548133892335735e+03
	3.548133892335735e+03
	1.152902379602348e-10
 72	3.981071705534950e+03
	3.981071705534950e+03
	1.152902379460709e-10
 73	4.466835921509605e+03
	4.466835921509605e+03
	1.152902379334498e-10
 74	5.011872336272693e+03
	5.011872336272693e+03
	1.152902379222041e-10
 75	5.623413251903457e+03
	5.623413251903457e+03
	1.152902379121853e-10
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.152902379032608e-10
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.152902378953129e-10
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.152902378882369e-10
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.152902378819400e-10
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.152902378763399e-10
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.152902378713639e-10
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.152902378669483e-10
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.152902378630368e-10
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.152902378595810e-10
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.152902378565391e-10
 86	1.995262314968866e+04
	1.995262314968866e+04
	1.152902378538760e-10
 87	2.238721138568325e+04
	2.238721138568325e+04
	1.152902378515629e-10
 88	2.511886431509563e+04
	2.511886431509563e+04
	1.152902378495772e-10
 89	2.818382931264435e+04
	2.818382931264435e+04
	1.152902378479034e-10
 90	3.162277660168357e+04
	3.162277660168357e+04
	1.152902378465319e-10
 91	3.548133892335730e+04
	3.548133892335730e+04
	1.152902378454614e-10
 92	3.981071705534944e+04
	3.981071705534944e+04
	1.152902378446982e-10
 93	4.466835921509599e+04
	4.466835921509599e+04
	1.152902378442584e-10
 94	5.011872336272686e+04
	5.011872336272686e+04
	1.152902378441691e-10
 95	5.623413251903449e+04
	5.623413251903449e+04
	1.152902378444705e-10
 96	6.309573444801885e+04
	6.309573444801885e+04
	1.152902378452189e-10
 97	7.079457843841326e+04
	7.079457843841326e+04
	1.152902378464897e-10
 98	7.943282347242754e+04
	7.943282347242754e+04
	1.152902378483825e-10
 99	8.912509381337385e+04
	8.912509381337385e+04
	1.152902378510265e-10
 100	9.999999999999920e+04
	9.999999999999920e+04
	1.152902378545879e-10
 101	1.122018454301954e+05
	1.122018454301954e+05
	1.152902378592789e-10
 102	1.258925411794157e+05
	1.258925411794157e+05
	1.152902378653693e-10
 103	1.412537544622743e+05
	1.412537544622743e+05
	1.152902378732015e-10
 104	1.584893192461100e+05
	1.584893192461100e+05
	1.152902378832084e-10
 105	1.778279410038908e+05
	1.778279410038908e+05
	1.152902378959372e-10
 106	1.995262314968862e+05
	1.995262314968862e+05
	1.152902379120785e-10
 107	2.238721138568320e+05
	2.238721138568320e+05
	1.152902379325032e-10
 108	2.511886431509558e+05
	2.511886431509558e+05
	1.152902379583090e-10
 109	2.818382931264429e+05
	2.818382931264429e+05
	1.152902379908791e-10
 110	3.162277660168351e+05
	3.162277660168351e+05
	1.152902380319561e-10
 111	3.548133892335723e+05
	3.548133892335723e+05
	1.152902380837344e-10
 112	3.981071705534937e+05
	3.981071705534937e+05
	1.152902381489781e-10
 113	4.466835921509591e+05
	4.466835921509591e+05
	1.152902382311670e-10
 114	5.011872336272677e+05
	5.011872336272677e+05
	1.152902383346831e-10
 115	5.623413251903439e+05
	5.623413251903439e+05
	1.152902384650437e-10
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.152902386291948e-10
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.152902388358816e-10
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.152902390961142e-10
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.152902394237537e-10
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.152902398362507e-10
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.152902403555744e-10
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.152902410093827e-10
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.152902418324951e-10
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.152902428687468e-10
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.152902441733235e-10
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.152902458156999e-10
 127	2.238721138568317e+06
	2.238721138568317e+06
	1.152902478833396e-10
 128	2.511886431509554e+06
	2.511886431509554e+06
	1.152902504863531e-10
 129	2.818382931264425e+06
	2.818382931264425e+06
	1.152902537633610e-10
 130	3.162277660168346e+06
	3.162277660168346e+06
	1.152902578888767e-10
 131	3.548133892335718e+06
	3.548133892335718e+06
	1.152902630825995e-10
