Title: * noise analysis
Date: 2026-07-29T17:02:07.620802+00:00
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.850840993455324e-13
 1	1.122018454301963e+00
	1.122018454301963e+00
	3.850840968611756e-13
 2	1.258925411794167e+00
	1.258925411794167e+00
	3.850840946469902e-13
 3	1.412537544622754e+00
	1.412537544622754e+00
	3.850840926735955e-13
 4	1.584893192461113e+00
	1.584893192461113e+00
	3.850840909148056e-13
 5	1.778279410038922e+00
	1.778279410038922e+00
	3.850840893472826e-13
 6	1.995262314968879e+00
	1.995262314968879e+00
	3.850840879502264e-13
 7	2.238721138568339e+00
	2.238721138568339e+00
	3.850840867050989e-13
 8	2.511886431509579e+00
	2.511886431509579e+00
	3.850840855953780e-13
 9	2.818382931264452e+00
	2.818382931264452e+00
	3.850840846063384e-13
 10	3.162277660168377e+00
	3.162277660168377e+00
	3.850840837248563e-13
 11	3.548133892335751e+00
	3.548133892335751e+00
	3.850840829392350e-13
 12	3.981071705534969e+00
	3.981071705534969e+00
	3.850840822390496e-13
 13	4.466835921509626e+00
	4.466835921509626e+00
	3.850840816150094e-13
 14	5.011872336272718e+00
	5.011872336272718e+00
	3.850840810588338e-13
 15	5.623413251903484e+00
	5.623413251903484e+00
	3.850840805631426e-13
 16	6.309573444801925e+00
	6.309573444801925e+00
	3.850840801213586e-13
 17	7.079457843841370e+00
	7.079457843841370e+00
	3.850840797276198e-13
 18	7.943282347242804e+00
	7.943282347242804e+00
	3.850840793767016e-13
 19	8.912509381337442e+00
	8.912509381337442e+00
	3.850840790639479e-13
 20	9.999999999999984e+00
	9.999999999999984e+00
	3.850840787852089e-13
 21	1.122018454301961e+01
	1.122018454301961e+01
	3.850840785367862e-13
 22	1.258925411794165e+01
	1.258925411794165e+01
	3.850840783153841e-13
 23	1.412537544622752e+01
	1.412537544622752e+01
	3.850840781180655e-13
 24	1.584893192461110e+01
	1.584893192461110e+01
	3.850840779422126e-13
 25	1.778279410038919e+01
	1.778279410038919e+01
	3.850840777854932e-13
 26	1.995262314968875e+01
	1.995262314968875e+01
	3.850840776458292e-13
 27	2.238721138568335e+01
	2.238721138568335e+01
	3.850840775213685e-13
 28	2.511886431509575e+01
	2.511886431509575e+01
	3.850840774104621e-13
 29	2.818382931264447e+01
	2.818382931264447e+01
	3.850840773116408e-13
 30	3.162277660168372e+01
	3.162277660168372e+01
	3.850840772235966e-13
 31	3.548133892335746e+01
	3.548133892335746e+01
	3.850840771451655e-13
 32	3.981071705534962e+01
	3.981071705534962e+01
	3.850840770753120e-13
 33	4.466835921509619e+01
	4.466835921509619e+01
	3.850840770131156e-13
 34	5.011872336272709e+01
	5.011872336272709e+01
	3.850840769577595e-13
 35	5.623413251903474e+01
	5.623413251903474e+01
	3.850840769085197e-13
 36	6.309573444801914e+01
	6.309573444801914e+01
	3.850840768647556e-13
 37	7.079457843841358e+01
	7.079457843841358e+01
	3.850840768259034e-13
 38	7.943282347242791e+01
	7.943282347242791e+01
	3.850840767914684e-13
 39	8.912509381337428e+01
	8.912509381337428e+01
	3.850840767610199e-13
 40	9.999999999999969e+01
	9.999999999999969e+01
	3.850840767341869e-13
 41	1.122018454301960e+02
	1.122018454301960e+02
	3.850840767106550e-13
 42	1.258925411794163e+02
	1.258925411794163e+02
	3.850840766901645e-13
 43	1.412537544622750e+02
	1.412537544622750e+02
	3.850840766725096e-13
 44	1.584893192461108e+02
	1.584893192461108e+02
	3.850840766575389e-13
 45	1.778279410038917e+02
	1.778279410038917e+02
	3.850840766451587e-13
 46	1.995262314968873e+02
	1.995262314968873e+02
	3.850840766353362e-13
 47	2.238721138568332e+02
	2.238721138568332e+02
	3.850840766281071e-13
 48	2.511886431509571e+02
	2.511886431509571e+02
	3.850840766235842e-13
 49	2.818382931264443e+02
	2.818382931264443e+02
	3.850840766219703e-13
 50	3.162277660168368e+02
	3.162277660168368e+02
	3.850840766235749e-13
 51	3.548133892335741e+02
	3.548133892335741e+02
	3.850840766288363e-13
 52	3.981071705534957e+02
	3.981071705534957e+02
	3.850840766383482e-13
 53	4.466835921509614e+02
	4.466835921509614e+02
	3.850840766528975e-13
 54	5.011872336272703e+02
	5.011872336272703e+02
	3.850840766735085e-13
 55	5.623413251903468e+02
	5.623413251903468e+02
	3.850840767015010e-13
 56	6.309573444801906e+02
	6.309573444801906e+02
	3.850840767385642e-13
 57	7.079457843841349e+02
	7.079457843841349e+02
	3.850840767868482e-13
 58	7.943282347242780e+02
	7.943282347242780e+02
	3.850840768490819e-13
 59	8.912509381337416e+02
	8.912509381337416e+02
	3.850840769287197e-13
 60	9.999999999999955e+02
	9.999999999999955e+02
	3.850840770301276e-13
 61	1.122018454301958e+03
	1.122018454301958e+03
	3.850840771588176e-13
 62	1.258925411794161e+03
	1.258925411794161e+03
	3.850840773217422e-13
 63	1.412537544622747e+03
	1.412537544622747e+03
	3.850840775276662e-13
 64	1.584893192461106e+03
	1.584893192461106e+03
	3.850840777876346e-13
 65	1.778279410038914e+03
	1.778279410038914e+03
	3.850840781155623e-13
 66	1.995262314968869e+03
	1.995262314968869e+03
	3.850840785289750e-13
 67	2.238721138568328e+03
	2.238721138568328e+03
	3.850840790499445e-13
 68	2.511886431509567e+03
	2.511886431509567e+03
	3.850840797062641e-13
 69	2.818382931264438e+03
	2.818382931264438e+03
	3.850840805329293e-13
 70	3.162277660168362e+03
	3.162277660168362e+03
	3.850840815740030e-13
 71	3.548133892335735e+03
	3.548133892335735e+03
	3.850840828849610e-13
 72	3.981071705534950e+03
	3.981071705534950e+03
	3.850840845356483e-13
 73	4.466835921509605e+03
	4.466835921509605e+03
	3.850840866139980e-13
 74	5.011872336272693e+03
	5.011872336272693e+03
	3.850840892307144e-13
 75	5.623413251903457e+03
	5.623413251903457e+03
	3.850840925251701e-13
 76	6.309573444801895e+03
	6.309573444801895e+03
	3.850840966728260e-13
 77	7.079457843841336e+03
	7.079457843841336e+03
	3.850841018945778e-13
 78	7.943282347242766e+03
	7.943282347242766e+03
	3.850841084685185e-13
 79	8.912509381337401e+03
	8.912509381337401e+03
	3.850841167447484e-13
 80	9.999999999999938e+03
	9.999999999999938e+03
	3.850841271640192e-13
 81	1.122018454301956e+04
	1.122018454301956e+04
	3.850841402812063e-13
 82	1.258925411794159e+04
	1.258925411794159e+04
	3.850841567948570e-13
 83	1.412537544622745e+04
	1.412537544622745e+04
	3.850841775843919e-13
 84	1.584893192461103e+04
	1.584893192461103e+04
	3.850842037569367e-13
 85	1.778279410038911e+04
	1.778279410038911e+04
	3.850842367062806e-13
 86	1.995262314968866e+04
	1.995262314968866e+04
	3.850842781871006e-13
 87	2.238721138568325e+04
	2.238721138568325e+04
	3.850843304084039e-13
 88	2.511886431509563e+04
	2.511886431509563e+04
	3.850843961511652e-13
 89	2.818382931264435e+04
	2.818382931264435e+04
	3.850844789164233e-13
 90	3.162277660168357e+04
	3.162277660168357e+04
	3.850845831117207e-13
 91	3.548133892335730e+04
	3.548133892335730e+04
	3.850847142858209e-13
 92	3.981071705534944e+04
	3.981071705534944e+04
	3.850848794241942e-13
 93	4.466835921509599e+04
	4.466835921509599e+04
	3.850850873210141e-13
 94	5.011872336272686e+04
	5.011872336272686e+04
	3.850853490474669e-13
 95	5.623413251903449e+04
	5.623413251903449e+04
	3.850856785413168e-13
 96	6.309573444801885e+04
	6.309573444801885e+04
	3.850860933491148e-13
 97	7.079457843841326e+04
	7.079457843841326e+04
	3.850866155605734e-13
 98	7.943282347242754e+04
	7.943282347242754e+04
	3.850872729848568e-13
 99	8.912509381337385e+04
	8.912509381337385e+04
	3.850881006314104e-13
 100	9.999999999999920e+04
	9.999999999999920e+04
	3.850891425741711e-13
 101	1.122018454301954e+05
	1.122018454301954e+05
	3.850904542983914e-13
 102	1.258925411794157e+05
	1.258925411794157e+05
	3.850921056550019e-13
 103	1.412537544622743e+05
	1.412537544622743e+05
	3.850941845797418e-13
 104	1.584893192461100e+05
	1.584893192461100e+05
	3.850968017749751e-13
 105	1.778279410038908e+05
	1.778279410038908e+05
	3.851000966032771e-13
 106	1.995262314968862e+05
	1.995262314968862e+05
	3.851042445062769e-13
 107	2.238721138568320e+05
	2.238721138568320e+05
	3.851094663432491e-13
 108	2.511886431509558e+05
	2.511886431509558e+05
	3.851160401458375e-13
 109	2.818382931264429e+05
	2.818382931264429e+05
	3.851243159134192e-13
 110	3.162277660168351e+05
	3.162277660168351e+05
	3.851347342346759e-13
 111	3.548133892335723e+05
	3.548133892335723e+05
	3.851478497233373e-13
 112	3.981071705534937e+05
	3.981071705534937e+05
	3.851643605102724e-13
 113	4.466835921509591e+05
	4.466835921509591e+05
	3.851851453531903e-13
 114	5.011872336272677e+05
	5.011872336272677e+05
	3.852113103254652e-13
 115	5.623413251903439e+05
	5.623413251903439e+05
	3.852442475471266e-13
 116	6.309573444801874e+05
	6.309573444801874e+05
	3.852857090487514e-13
 117	7.079457843841313e+05
	7.079457843841313e+05
	3.853378996433751e-13
 118	7.943282347242740e+05
	7.943282347242740e+05
	3.854035936597743e-13
 119	8.912509381337371e+05
	8.912509381337371e+05
	3.854862816074367e-13
 120	9.999999999999905e+05
	9.999999999999905e+05
	3.855903543526245e-13
 121	1.122018454301953e+06
	1.122018454301953e+06
	3.857213342486306e-13
 122	1.258925411794155e+06
	1.258925411794155e+06
	3.858861649527652e-13
 123	1.412537544622740e+06
	1.412537544622740e+06
	3.860935744558063e-13
 124	1.584893192461098e+06
	1.584893192461098e+06
	3.863545292268603e-13
 125	1.778279410038905e+06
	1.778279410038905e+06
	3.866828014114595e-13
 126	1.995262314968860e+06
	1.995262314968860e+06
	3.870956757641913e-13
 127	2.238721138568317e+06
	2.238721138568317e+06
	3.876148284508139e-13
 128	2.511886431509554e+06
	2.511886431509554e+06
	3.882674159281098e-13
 129	2.818382931264425e+06
	2.818382931264425e+06
	3.890874185550306e-13
 130	3.162277660168346e+06
	3.162277660168346e+06
	3.901172899065995e-13
 131	3.548133892335718e+06
	3.548133892335718e+06
	3.914099680716423e-13
