v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 4.002300e-21 1.000000e-14 0.000000e+00 4.002300e-21
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 8.335700e-21 2.000000e-14 0.000000e+00 8.335700e-21
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 1.293900e-20 3.000000e-14 0.000000e+00 1.293900e-20
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 1.784400e-20 4.000000e-14 0.000000e+00 1.784400e-20
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 2.320700e-20 5.000000e-14 0.000000e+00 2.320700e-20
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 2.927500e-20 6.000000e-14 0.000000e+00 2.927500e-20
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 3.634300e-20 7.000000e-14 0.000000e+00 3.634300e-20
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 4.473300e-20 8.000000e-14 0.000000e+00 4.473300e-20
9.000000e-02 9.000000e-02 0.000000e+00 -9.000010e-14 5.479300e-20 9.000000e-14 0.000000e+00 4.520700e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.000001e-13 6.692700e-20 1.000000e-13 0.000000e+00 3.307300e-20
1.100000e-01 1.100000e-01 0.000000e+00 -1.100001e-13 8.160200e-20 1.100000e-13 0.000000e+00 1.839800e-20
1.200000e-01 1.200000e-01 0.000000e+00 -1.200001e-13 9.938100e-20 1.200000e-13 0.000000e+00 6.190000e-22
1.300000e-01 1.300000e-01 0.000000e+00 -1.300001e-13 1.209400e-19 1.300000e-13 0.000000e+00 2.094000e-20
1.400000e-01 1.400000e-01 0.000000e+00 -1.400001e-13 1.470800e-19 1.400000e-13 0.000000e+00 4.708000e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.500002e-13 1.787900e-19 1.500000e-13 0.000000e+00 2.121000e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.600002e-13 2.172700e-19 1.600000e-13 0.000000e+00 1.727000e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.700003e-13 2.639500e-19 1.700000e-13 0.000000e+00 3.605000e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.800003e-13 3.205800e-19 1.800000e-13 0.000000e+00 2.058000e-20
1.900000e-01 1.900000e-01 0.000000e+00 -1.900004e-13 3.892800e-19 1.900000e-13 0.000000e+00 1.072000e-20
2.000000e-01 2.000000e-01 0.000000e+00 -2.000005e-13 4.726000e-19 2.000000e-13 0.000000e+00 2.740000e-20
2.100000e-01 2.100000e-01 0.000000e+00 -2.100006e-13 5.736700e-19 2.100000e-13 0.000000e+00 2.633000e-20
2.200000e-01 2.200000e-01 0.000000e+00 -2.200007e-13 6.962300e-19 2.200000e-13 0.000000e+00 3.770000e-21
2.300000e-01 2.300000e-01 0.000000e+00 -2.300008e-13 8.448600e-19 2.300000e-13 0.000000e+00 4.486000e-20
2.400000e-01 2.400000e-01 0.000000e+00 -2.400010e-13 1.025100e-18 2.400000e-13 0.000000e+00 2.510000e-20
2.500000e-01 2.500000e-01 0.000000e+00 -2.500012e-13 1.243600e-18 2.500000e-13 0.000000e+00 4.360000e-20
2.600000e-01 2.600000e-01 0.000000e+00 -2.600015e-13 1.508400e-18 2.600000e-13 0.000000e+00 8.400000e-21
2.700000e-01 2.700000e-01 0.000000e+00 -2.700018e-13 1.829500e-18 2.700000e-13 0.000000e+00 2.950000e-20
2.800000e-01 2.800000e-01 0.000000e+00 -2.800022e-13 2.218700e-18 2.800000e-13 0.000000e+00 1.870000e-20
2.900000e-01 2.900000e-01 0.000000e+00 -2.900027e-13 2.690300e-18 2.900000e-13 0.000000e+00 9.700000e-21
3.000000e-01 3.000000e-01 0.000000e+00 -3.000033e-13 3.261800e-18 3.000000e-13 0.000000e+00 3.820000e-20
3.100000e-01 3.100000e-01 0.000000e+00 -3.100040e-13 3.954400e-18 3.100000e-13 0.000000e+00 4.560000e-20
3.200000e-01 3.200000e-01 0.000000e+00 -3.200048e-13 4.793500e-18 3.200000e-13 0.000000e+00 6.500000e-21
3.300000e-01 3.300000e-01 0.000000e+00 -3.300058e-13 5.810100e-18 3.300000e-13 0.000000e+00 1.010000e-20
3.400000e-01 3.400000e-01 0.000000e+00 -3.400070e-13 7.041700e-18 3.400000e-13 0.000000e+00 4.170000e-20
3.500000e-01 3.500000e-01 0.000000e+00 -3.500085e-13 8.533600e-18 3.500000e-13 0.000000e+00 3.360000e-20
3.600000e-01 3.600000e-01 0.000000e+00 -3.600103e-13 1.034050e-17 3.600000e-13 0.000000e+00 4.050000e-20
3.700000e-01 3.700000e-01 0.000000e+00 -3.700125e-13 1.252900e-17 3.700000e-13 0.000000e+00 2.900000e-20
3.800000e-01 3.800000e-01 0.000000e+00 -3.800152e-13 1.517940e-17 3.800000e-13 0.000000e+00 2.060000e-20
3.900000e-01 3.900000e-01 0.000000e+00 -3.900184e-13 1.838890e-17 3.900000e-13 0.000000e+00 1.110000e-20
4.000000e-01 4.000000e-01 0.000000e+00 -4.000223e-13 2.227530e-17 4.000000e-13 0.000000e+00 2.470000e-20
