v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 2.362600e-22 1.000000e-14 0.000000e+00 2.362600e-22
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 4.936400e-22 2.000000e-14 0.000000e+00 4.936400e-22
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 7.693900e-22 3.000000e-14 0.000000e+00 7.693900e-22
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 1.068000e-21 4.000000e-14 0.000000e+00 1.068000e-21
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 1.402200e-21 5.000000e-14 0.000000e+00 1.402200e-21
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 1.790300e-21 6.000000e-14 0.000000e+00 1.790300e-21
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 2.253400e-21 7.000000e-14 0.000000e+00 2.253400e-21
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 2.814700e-21 8.000000e-14 0.000000e+00 2.814700e-21
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 3.500800e-21 9.000000e-14 0.000000e+00 3.500800e-21
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 4.343200e-21 1.000000e-13 0.000000e+00 4.343200e-21
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 5.379600e-21 1.100000e-13 0.000000e+00 5.379600e-21
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 6.656100e-21 1.200000e-13 0.000000e+00 6.656100e-21
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 8.229400e-21 1.300000e-13 0.000000e+00 8.229400e-21
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 1.016900e-20 1.400000e-13 0.000000e+00 1.016900e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 1.256000e-20 1.500000e-13 0.000000e+00 1.256000e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 1.550700e-20 1.600000e-13 0.000000e+00 1.550700e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 1.914100e-20 1.700000e-13 0.000000e+00 1.914100e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 2.362000e-20 1.800000e-13 0.000000e+00 2.362000e-20
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 2.914100e-20 1.900000e-13 0.000000e+00 2.914100e-20
