Title: HSPICE charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 501
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	-4.3859400000e-05
	4.3859400000e-05
	1.0000000000e-12

 1	1.0000000000e-11
	0.0000000000e+00
	-3.3881000000e-20
	-4.3859400000e-05
	4.3859400000e-05
	1.0000000000e-15

 2	2.0000000000e-11
	0.0000000000e+00
	-3.9387000000e-20
	-4.3859400000e-05
	4.3859400000e-05
	1.0000000000e-15

 3	3.0000000000e-11
	0.0000000000e+00
	-1.8211000000e-20
	-4.3859400000e-05
	4.3859400000e-05
	1.0000000000e-15

 4	4.0000000000e-11
	0.0000000000e+00
	-1.1581000000e-22
	-4.3859400000e-05
	4.3859400000e-05
	1.0000000000e-15

 5	5.0000000000e-11
	0.0000000000e+00
	-9.4299000000e-22
	-4.3859400000e-05
	4.3859400000e-05
	1.0000000000e-15

 6	6.0000000000e-11
	0.0000000000e+00
	-1.7702000000e-21
	-4.3859400000e-05
	4.3859400000e-05
	1.0000000000e-15

 7	7.0000000000e-11
	0.0000000000e+00
	-2.5973000000e-21
	-4.3859400000e-05
	4.3859400000e-05
	1.0000000000e-15

 8	8.0000000000e-11
	0.0000000000e+00
	-3.4245000000e-21
	-4.3859400000e-05
	4.3859400000e-05
	1.0000000000e-15

 9	9.0000000000e-11
	0.0000000000e+00
	-4.2517000000e-21
	-4.3859400000e-05
	4.3859400000e-05
	1.0000000000e-15

 10	1.0000000000e-10
	0.0000000000e+00
	-5.0789000000e-21
	-4.3859400000e-05
	4.3859400000e-05
	1.0000000000e-15

 11	1.1000000000e-10
	0.0000000000e+00
	-5.9061000000e-21
	-4.3859400000e-05
	4.3859400000e-05
	1.0000000000e-15

 12	1.2000000000e-10
	0.0000000000e+00
	-6.7333000000e-21
	-4.3859400000e-05
	4.3859400000e-05
	1.0000000000e-15

 13	1.3000000000e-10
	0.0000000000e+00
	-6.3908000000e-21
	-4.3859400000e-05
	4.3859400000e-05
	9.9999990000e-16

 14	1.4000000000e-10
	0.0000000000e+00
	-5.9843000000e-21
	-4.3859400000e-05
	4.3859400000e-05
	9.9999990000e-16

 15	1.5000000000e-10
	0.0000000000e+00
	-5.5777000000e-21
	-4.3859400000e-05
	4.3859400000e-05
	9.9999980000e-16

