v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.0000000000e-14 -1.8001000000e-21 -1.0000000000e-14 0.0000000000e+00 1.8001000004e-21
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.0000000000e-14 -2.9684000000e-21 -2.0000000000e-14 0.0000000000e+00 2.9683999986e-21
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.0000000000e-14 -3.6657000000e-21 -3.0000000000e-14 0.0000000000e+00 3.6657000022e-21
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.0000000000e-14 -4.0630000000e-21 -4.0000000000e-14 0.0000000000e+00 4.0630000026e-21
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.0000000000e-14 -4.2927000000e-21 -5.0000000000e-14 0.0000000000e+00 4.2926999972e-21
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.0000000000e-14 -4.4339000000e-21 -6.0000000000e-14 0.0000000000e+00 4.4339000029e-21
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.0000000000e-14 -4.5282000000e-21 -7.0000000000e-14 0.0000000000e+00 4.5281999937e-21
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.0000000000e-14 -4.5966000000e-21 -8.0000000000e-14 0.0000000000e+00 4.5966000024e-21
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.0000000000e-14 -4.6498000000e-21 -9.0000000000e-14 0.0000000000e+00 4.6497999993e-21
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0000000000e-13 -4.6935000000e-21 -1.0000000000e-13 0.0000000000e+00 4.6935000030e-21
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.1000000000e-13 -4.7309000000e-21 -1.1000000000e-13 0.0000000000e+00 4.7308999995e-21
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.2000000000e-13 -4.7639000000e-21 -1.2000000000e-13 0.0000000000e+00 4.7639000076e-21
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.3000000000e-13 -4.7938000000e-21 -1.3000000000e-13 0.0000000000e+00 4.7938000068e-21
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.4000000000e-13 -4.8214000000e-21 -1.4000000000e-13 0.0000000000e+00 4.8213999906e-21
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.5000000000e-13 -4.8471000000e-21 -1.5000000000e-13 0.0000000000e+00 4.8470999934e-21
