Title: HSPICE charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 501
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	1.0001000000e-12
	-1.3405270000e-16
	-1.0000000000e-12

 1	1.0000000000e-11
	0.0000000000e+00
	0.0000000000e+00
	1.1341000000e-15
	-1.3405270000e-16
	-1.0000000000e-15

 2	2.0000000000e-11
	0.0000000000e+00
	0.0000000000e+00
	1.1341000000e-15
	-1.3411190000e-16
	-1.0000000000e-15

 3	3.0000000000e-11
	0.0000000000e+00
	0.0000000000e+00
	1.1342000000e-15
	-1.3419670000e-16
	-1.0000000000e-15

 4	4.0000000000e-11
	0.0000000000e+00
	1.1581000000e-22
	1.1343000000e-15
	-1.3426500000e-16
	-1.0000000000e-15

 5	5.0000000000e-11
	0.0000000000e+00
	9.4299000000e-22
	1.1342000000e-15
	-1.3423270000e-16
	-1.0000000000e-15

 6	6.0000000000e-11
	0.0000000000e+00
	1.7702000000e-21
	1.1342000000e-15
	-1.3420050000e-16
	-1.0000000000e-15

 7	7.0000000000e-11
	0.0000000000e+00
	2.5973000000e-21
	1.1342000000e-15
	-1.3416820000e-16
	-1.0000000000e-15

 8	8.0000000000e-11
	0.0000000000e+00
	3.4245000000e-21
	1.1342000000e-15
	-1.3413590000e-16
	-1.0000000000e-15

 9	9.0000000000e-11
	0.0000000000e+00
	4.2517000000e-21
	1.1341000000e-15
	-1.3410370000e-16
	-1.0000000000e-15

 10	1.0000000000e-10
	0.0000000000e+00
	5.0789000000e-21
	1.1341000000e-15
	-1.3407140000e-16
	-1.0000000000e-15

 11	1.1000000000e-10
	0.0000000000e+00
	5.9061000000e-21
	1.1341000000e-15
	-1.3403920000e-16
	-1.0000000000e-15

 12	1.2000000000e-10
	0.0000000000e+00
	6.7333000000e-21
	1.1341000000e-15
	-1.3400690000e-16
	-1.0001000000e-15

 13	1.3000000000e-10
	0.0000000000e+00
	6.5193000000e-21
	1.1341000000e-15
	-1.3400700000e-16
	-1.0001000000e-15

 14	1.4000000000e-10
	0.0000000000e+00
	6.2483000000e-21
	1.1341000000e-15
	-1.3400890000e-16
	-1.0000000000e-15

 15	1.5000000000e-10
	0.0000000000e+00
	5.9772000000e-21
	1.1340000000e-15
	-1.3401080000e-16
	-1.0000000000e-15

