v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 8.0379750000e-13 -7.9379750000e-13 -1.0000000000e-14 0.0000000000e+00 4.4176210692e-29
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 1.4498000000e-12 -1.4298000000e-12 -2.0000000000e-14 0.0000000000e+00 8.8352421385e-29
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 1.9490000000e-12 -1.9190000000e-12 -3.0000000000e-14 0.0000000000e+00 6.9419759659e-29
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 2.3178000000e-12 -2.2778000000e-12 -4.0000000000e-14 0.0000000000e+00 2.2719194070e-28
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 2.5789000000e-12 -2.5289000000e-12 -5.0000000000e-14 0.0000000000e+00 4.1651855796e-28
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 2.7583000000e-12 -2.6983000000e-12 -6.0000000000e-14 0.0000000000e+00 1.3883951932e-28
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 2.8810000000e-12 -2.8110000000e-12 -7.0000000000e-14 0.0000000000e+00 5.0487097934e-28
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 2.9670000000e-12 -2.8870000000e-12 -8.0000000000e-14 0.0000000000e+00 5.0487097934e-29
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 3.0301000000e-12 -2.9401000000e-12 -9.0000000000e-14 0.0000000000e+00 1.8932661725e-28
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 3.0790000000e-12 -2.9790000000e-12 -1.0000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 3.1190000000e-12 -3.0090000000e-12 -1.1000000000e-13 0.0000000000e+00 5.3011452831e-28
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 3.1532000000e-12 -3.0332000000e-12 -1.2000000000e-13 0.0000000000e+00 2.7767903864e-28
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 3.1836000000e-12 -3.0536000000e-12 -1.3000000000e-13 0.0000000000e+00 4.5438388141e-28
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 3.2112000000e-12 -3.0712000000e-12 -1.4000000000e-13 0.0000000000e+00 2.0194839174e-28
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 3.2370000000e-12 -3.0870000000e-12 -1.5000000000e-13 0.0000000000e+00 5.0487097934e-29
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 3.2613000000e-12 -3.1013000000e-12 -1.6000000000e-13 0.0000000000e+00 3.0292258760e-28
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 3.2845000000e-12 -3.1145000000e-12 -1.7000000000e-13 0.0000000000e+00 1.2621774484e-28
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 3.3068000000e-12 -3.1268000000e-12 -1.8000000000e-13 0.0000000000e+00 4.2914033244e-28
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 3.3285000000e-12 -3.1385000000e-12 -1.9000000000e-13 0.0000000000e+00 2.2719194070e-28
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 3.3496000000e-12 -3.1496000000e-12 -2.0000000000e-13 0.0000000000e+00 3.5340968554e-28
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 3.3702000000e-12 -3.1602000000e-12 -2.1000000000e-13 0.0000000000e+00 3.0292258760e-28
