v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.158360e-11 1.066260e-11 1.346130e-14 9.075349e-13 3.800000e-18
2.000000e-02 2.000000e-02 0.000000e+00 -2.011800e-11 1.812620e-11 2.572460e-14 1.966000e-12 7.540000e-17
3.000000e-02 3.000000e-02 0.000000e+00 -2.617720e-11 2.295530e-11 3.720450e-14 3.184700e-12 4.500000e-18
4.000000e-02 4.000000e-02 0.000000e+00 -3.048750e-11 2.586640e-11 4.817210e-14 4.573000e-12 7.210000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -3.375320e-11 2.755350e-11 5.880480e-14 6.140900e-12 4.800000e-18
6.000000e-02 6.000000e-02 0.000000e+00 -3.650090e-11 2.853270e-11 6.921850e-14 7.899000e-12 1.850000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -3.905730e-11 2.911970e-11 7.948900e-14 9.858000e-12 1.110000e-16
8.000000e-02 8.000000e-02 0.000000e+00 -4.160790e-11 2.948890e-11 8.966590e-14 1.202940e-11 6.590000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -4.425760e-11 2.973300e-11 9.978150e-14 1.442480e-11 1.850000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -4.706920e-11 2.990260e-11 1.098571e-13 1.705670e-11 4.290000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -5.008370e-11 3.002580e-11 1.199066e-13 1.993800e-11 6.600000e-18
1.200000e-01 1.200000e-01 0.000000e+00 -5.333080e-11 3.011890e-11 1.299389e-13 2.308200e-11 3.890000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -5.683450e-11 3.019180e-11 1.399601e-13 2.650270e-11 3.990000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -6.061540e-11 3.025070e-11 1.499739e-13 3.021470e-11 2.610000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -6.469280e-11 3.029970e-11 1.599829e-13 3.423310e-11 1.710000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -6.908510e-11 3.034140e-11 1.699888e-13 3.857380e-11 8.880000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -7.381080e-11 3.037770e-11 1.799927e-13 4.325320e-11 9.270000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -7.888820e-11 3.040980e-11 1.899952e-13 4.828840e-11 4.800000e-18
1.900000e-01 1.900000e-01 0.000000e+00 -8.433610e-11 3.043880e-11 1.999969e-13 5.369730e-11 3.100000e-18
2.000000e-01 2.000000e-01 0.000000e+00 -9.017380e-11 3.046530e-11 2.099980e-13 5.949850e-11 2.000000e-18
2.100000e-01 2.100000e-01 0.000000e+00 -9.642110e-11 3.048980e-11 2.199987e-13 6.571130e-11 1.300000e-18
2.200000e-01 2.200000e-01 0.000000e+00 -1.030985e-10 3.051260e-11 2.299991e-13 7.235580e-11 1.009000e-16
2.300000e-01 2.300000e-01 0.000000e+00 -1.102272e-10 3.053420e-11 2.399994e-13 7.945290e-11 1.006000e-16
2.400000e-01 2.400000e-01 0.000000e+00 -1.178292e-10 3.055480e-11 2.499996e-13 8.702440e-11 4.000000e-19
2.500000e-01 2.500000e-01 0.000000e+00 -1.259274e-10 3.057440e-11 2.599998e-13 9.509300e-11 2.000000e-19
2.600000e-01 2.600000e-01 0.000000e+00 -1.345454e-10 3.059330e-11 2.699998e-13 1.036821e-10 2.000000e-19
