 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  8.99582706e-12 -8.99572706e-12 -1.00000000e-16  0.00000000e+00  4.34625381e-28 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  9.50670597e-12 -9.50650597e-12 -2.00000000e-16  0.00000000e+00  7.46336372e-28 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  9.83555941e-12 -9.83525941e-12 -3.00000000e-16  0.00000000e+00  3.11649361e-28 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  1.01441628e-11 -1.01437628e-11 -4.00000000e-16  0.00000000e+00  1.49267274e-27 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  1.04456369e-11 -1.04451369e-11 -5.00000000e-16  0.00000000e+00  5.57527445e-28 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  1.07431660e-11 -1.07425660e-11 -6.00000000e-16  0.00000000e+00  9.92091196e-28 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  1.10380560e-11 -1.10373560e-11 -7.00000000e-16  0.00000000e+00  1.88833579e-28 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  1.13310175e-11 -1.13302175e-11 -8.00000000e-16  0.00000000e+00  2.45730172e-28 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  1.16225025e-11 -1.16216025e-11 -9.00000000e-16  0.00000000e+00  6.80392531e-28 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  1.19128289e-11 -1.19118289e-11 -1.00000000e-15  0.00000000e+00  1.11485767e-27 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  1.22022478e-11 -1.22011478e-11 -1.10000000e-15  0.00000000e+00  6.60671008e-29 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  1.24910015e-11 -1.24898015e-11 -1.20000000e-15  0.00000000e+00  3.68595258e-28 
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  9.51567886e-10 -9.51567786e-10 -1.00000000e-16  0.00000000e+00  3.18771173e-26 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  1.00560166e-09 -1.00560146e-09 -2.00000000e-16  0.00000000e+00  6.37542346e-26 
-3.00000000e-01 -3.00000000e-01 -2.00000000e-01  1.04036883e-09 -1.04036853e-09 -3.00000000e-16  0.00000000e+00  9.56312903e-26 
-4.00000000e-01 -4.00000000e-01 -2.00000000e-01  1.07299319e-09 -1.07299279e-09 -4.00000000e-16  0.00000000e+00  1.27508469e-25 
-5.00000000e-01 -5.00000000e-01 -2.00000000e-01  1.10486321e-09 -1.10486271e-09 -5.00000000e-16  0.00000000e+00  4.74095543e-26 
-6.00000000e-01 -6.00000000e-01 -2.00000000e-01  1.13631581e-09 -1.13631521e-09 -6.00000000e-16  0.00000000e+00  1.55323754e-26 
-7.00000000e-01 -7.00000000e-01 -2.00000000e-01  1.16748918e-09 -1.16748848e-09 -7.00000000e-16  0.00000000e+00  1.63447049e-26 
-8.00000000e-01 -8.00000000e-01 -2.00000000e-01  1.19845848e-09 -1.19845768e-09 -8.00000000e-16  0.00000000e+00  4.82218838e-26 
-9.00000000e-01 -9.00000000e-01 -2.00000000e-01  1.22927155e-09 -1.22927065e-09 -9.00000000e-16  0.00000000e+00  1.26696189e-25 
-1.00000000e+00 -1.00000000e+00 -2.00000000e-01  1.25996202e-09 -1.25996102e-09 -1.00000000e-15  0.00000000e+00  1.11976242e-25 
-1.10000000e+00 -1.10000000e+00 -2.00000000e-01  1.29055644e-09 -1.29055534e-09 -1.10000000e-15  0.00000000e+00  6.29418311e-26 
-1.20000000e+00 -1.20000000e+00 -2.00000000e-01  1.32108047e-09 -1.32107927e-09 -1.20000000e-15  0.00000000e+00  3.10647508e-26 
 0.00000000e+00  0.00000000e+00 -4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -4.00000000e-01  8.47549950e-08 -8.47549949e-08 -1.00000000e-16  0.00000000e+00  4.93120656e-24 
-2.00000000e-01 -2.00000000e-01 -4.00000000e-01  8.95998062e-08 -8.95998060e-08 -2.00000000e-16  0.00000000e+00  9.86241312e-24 
