v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 1.224000e-22 1.000000e-14 0.000000e+00 1.224000e-22
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 2.110000e-22 2.000000e-14 0.000000e+00 2.110000e-22
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 2.709500e-22 3.000000e-14 0.000000e+00 2.709500e-22
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 3.090700e-22 4.000000e-14 0.000000e+00 3.090700e-22
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 3.325000e-22 5.000000e-14 0.000000e+00 3.325000e-22
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 3.470300e-22 6.000000e-14 0.000000e+00 3.470300e-22
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 3.564900e-22 7.000000e-14 0.000000e+00 3.564900e-22
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 3.630900e-22 8.000000e-14 0.000000e+00 3.630900e-22
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 3.680400e-22 9.000000e-14 0.000000e+00 3.680400e-22
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 3.720100e-22 1.000000e-13 0.000000e+00 3.720100e-22
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 3.753600e-22 1.100000e-13 0.000000e+00 3.753600e-22
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 3.783200e-22 1.200000e-13 0.000000e+00 3.783200e-22
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 3.810100e-22 1.300000e-13 0.000000e+00 3.810100e-22
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 3.835200e-22 1.400000e-13 0.000000e+00 3.835200e-22
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 3.858900e-22 1.500000e-13 0.000000e+00 3.858900e-22
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 3.881600e-22 1.600000e-13 0.000000e+00 3.881600e-22
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 3.903600e-22 1.700000e-13 0.000000e+00 3.903600e-22
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 3.924900e-22 1.800000e-13 0.000000e+00 3.924900e-22
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 3.945900e-22 1.900000e-13 0.000000e+00 3.945900e-22
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 3.966400e-22 2.000000e-13 0.000000e+00 3.966400e-22
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 3.986600e-22 2.100000e-13 0.000000e+00 3.986600e-22
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 4.006600e-22 2.200000e-13 0.000000e+00 4.006600e-22
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 4.026300e-22 2.300000e-13 0.000000e+00 4.026300e-22
2.400000e-01 2.400000e-01 0.000000e+00 -2.400000e-13 4.045900e-22 2.400000e-13 0.000000e+00 4.045900e-22
2.500000e-01 2.500000e-01 0.000000e+00 -2.500000e-13 4.065300e-22 2.500000e-13 0.000000e+00 4.065300e-22
2.600000e-01 2.600000e-01 0.000000e+00 -2.600000e-13 4.084600e-22 2.600000e-13 0.000000e+00 4.084600e-22
2.700000e-01 2.700000e-01 0.000000e+00 -2.700000e-13 4.103700e-22 2.700000e-13 0.000000e+00 4.103700e-22
2.800000e-01 2.800000e-01 0.000000e+00 -2.800000e-13 4.122700e-22 2.800000e-13 0.000000e+00 4.122700e-22
