v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -4.0072330000e-13 3.9072330000e-13 1.0000000000e-14 0.0000000000e+00 6.3108872418e-30
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -7.4661770000e-13 7.2661770000e-13 2.0000000000e-14 0.0000000000e+00 1.2621774484e-29
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.0386000000e-12 1.0086000000e-12 3.0000000000e-14 0.0000000000e+00 6.9419759659e-29
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.2794000000e-12 1.2394000000e-12 4.0000000000e-14 0.0000000000e+00 2.5243548967e-29
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.4745000000e-12 1.4245000000e-12 5.0000000000e-14 0.0000000000e+00 2.1457016622e-28
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.6320000000e-12 1.5720000000e-12 6.0000000000e-14 0.0000000000e+00 6.3108872418e-29
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.7609000000e-12 1.6909000000e-12 7.0000000000e-14 0.0000000000e+00 1.0097419587e-28
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.8702000000e-12 1.7902000000e-12 8.0000000000e-14 0.0000000000e+00 1.5146129380e-28
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.9670000000e-12 1.8770000000e-12 9.0000000000e-14 0.0000000000e+00 2.1457016622e-28
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -2.0561000000e-12 1.9561000000e-12 1.0000000000e-13 0.0000000000e+00 2.5243548967e-29
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -2.1409000000e-12 2.0309000000e-12 1.1000000000e-13 0.0000000000e+00 1.2621774484e-28
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -2.2234000000e-12 2.1034000000e-12 1.2000000000e-13 0.0000000000e+00 5.3011452831e-28
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -2.3048000000e-12 2.1748000000e-12 1.3000000000e-13 0.0000000000e+00 5.0487097934e-29
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -2.3861000000e-12 2.2461000000e-12 1.4000000000e-13 0.0000000000e+00 6.0584517521e-28
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -2.4677000000e-12 2.3177000000e-12 1.5000000000e-13 0.0000000000e+00 5.0487097934e-29
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -2.5499000000e-12 2.3899000000e-12 1.6000000000e-13 0.0000000000e+00 1.0097419587e-28
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -2.6331000000e-12 2.4631000000e-12 1.7000000000e-13 0.0000000000e+00 2.7767903864e-28
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -2.7175000000e-12 2.5375000000e-12 1.8000000000e-13 0.0000000000e+00 3.7865323451e-28
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -2.8031000000e-12 2.6131000000e-12 1.9000000000e-13 0.0000000000e+00 2.2719194070e-28
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.8902000000e-12 2.6902000000e-12 2.0000000000e-13 0.0000000000e+00 5.0487097934e-29
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.9787000000e-12 2.7687000000e-12 2.1000000000e-13 0.0000000000e+00 1.0097419587e-28
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -3.0689000000e-12 2.8489000000e-12 2.2000000000e-13 0.0000000000e+00 1.5146129380e-28
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -3.1606000000e-12 2.9306000000e-12 2.3000000000e-13 0.0000000000e+00 0.0000000000e+00
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -3.2542000000e-12 3.0142000000e-12 2.4000000000e-13 0.0000000000e+00 2.5243548967e-28
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -3.3494000000e-12 3.0994000000e-12 2.5000000000e-13 0.0000000000e+00 3.5340968554e-28
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -3.4466000000e-12 3.1866000000e-12 2.6000000000e-13 0.0000000000e+00 1.0097419587e-28
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -3.5457000000e-12 3.2757000000e-12 2.7000000000e-13 0.0000000000e+00 2.5243548967e-28
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -3.6467000000e-12 3.3667000000e-12 2.8000000000e-13 0.0000000000e+00 0.0000000000e+00
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -3.7497000000e-12 3.4597000000e-12 2.9000000000e-13 0.0000000000e+00 6.5633227314e-28
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.8548000000e-12 3.5548000000e-12 3.0000000000e-13 0.0000000000e+00 1.0097419587e-28
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.9621000000e-12 3.6521000000e-12 3.1000000000e-13 0.0000000000e+00 5.0487097934e-29
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -4.0716000000e-12 3.7516000000e-12 3.2000000000e-13 0.0000000000e+00 2.0194839174e-28
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -4.1833000000e-12 3.8533000000e-12 3.3000000000e-13 0.0000000000e+00 4.0389678347e-28
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -4.2973000000e-12 3.9573000000e-12 3.4000000000e-13 0.0000000000e+00 2.5243548967e-28
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -4.4137000000e-12 4.0637000000e-12 3.5000000000e-13 0.0000000000e+00 1.0097419587e-28
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -4.5326000000e-12 4.1726000000e-12 3.6000000000e-13 0.0000000000e+00 5.0487097934e-29
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -4.6539000000e-12 4.2839000000e-12 3.7000000000e-13 0.0000000000e+00 6.0584517521e-28
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -4.7778000000e-12 4.3978000000e-12 3.8000000000e-13 0.0000000000e+00 3.5340968554e-28
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -4.9043000000e-12 4.5143000000e-12 3.9000000000e-13 0.0000000000e+00 1.1107161546e-27
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -5.0335000000e-12 4.6335000000e-12 4.0000000000e-13 0.0000000000e+00 7.0681937108e-28
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -5.1655000000e-12 4.7555000000e-12 4.1000000000e-13 0.0000000000e+00 5.0487097934e-29
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -5.3003000000e-12 4.8803000000e-12 4.2000000000e-13 0.0000000000e+00 2.0194839174e-28
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -5.4380000000e-12 5.0080000000e-12 4.3000000000e-13 0.0000000000e+00 4.5438388141e-28
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -5.5787000000e-12 5.1387000000e-12 4.4000000000e-13 0.0000000000e+00 3.0292258760e-28
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -5.7224000000e-12 5.2724000000e-12 4.5000000000e-13 0.0000000000e+00 1.5146129380e-28
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -5.8693000000e-12 5.4093000000e-12 4.6000000000e-13 0.0000000000e+00 0.0000000000e+00
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -6.0193000000e-12 5.5493000000e-12 4.7000000000e-13 0.0000000000e+00 1.0097419587e-27
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -6.1726000000e-12 5.6926000000e-12 4.8000000000e-13 0.0000000000e+00 3.0292258760e-28
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -6.3293000000e-12 5.8393000000e-12 4.9000000000e-13 0.0000000000e+00 3.0292258760e-28
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -6.4895000000e-12 5.9895000000e-12 5.0000000000e-13 0.0000000000e+00 1.0097419587e-28
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -6.6531000000e-12 6.1431000000e-12 5.1000000000e-13 0.0000000000e+00 8.0779356695e-28
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -6.8204000000e-12 6.3004000000e-12 5.2000000000e-13 0.0000000000e+00 1.0097419587e-27
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -6.9913000000e-12 6.4613000000e-12 5.3000000000e-13 0.0000000000e+00 3.0292258760e-28
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -7.1661000000e-12 6.6261000000e-12 5.4000000000e-13 0.0000000000e+00 5.0487097934e-28
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -7.3448000000e-12 6.7948000000e-12 5.5000000000e-13 0.0000000000e+00 6.0584517521e-28
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -7.5274000000e-12 6.9674000000e-12 5.6000000000e-13 0.0000000000e+00 8.0779356695e-28
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -7.7141000000e-12 7.1441000000e-12 5.7000000000e-13 0.0000000000e+00 2.0194839174e-28
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -7.9050000000e-12 7.3250000000e-12 5.8000000000e-13 0.0000000000e+00 1.1107161546e-27
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -8.1002000000e-12 7.5102000000e-12 5.9000000000e-13 0.0000000000e+00 1.9185097215e-27
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -8.2998000000e-12 7.6998000000e-12 6.0000000000e-13 0.0000000000e+00 2.0194839174e-28
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -8.5038000000e-12 7.8938000000e-12 6.1000000000e-13 0.0000000000e+00 0.0000000000e+00
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -8.7125000000e-12 8.0925000000e-12 6.2000000000e-13 0.0000000000e+00 1.7165613298e-27
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -8.9259000000e-12 8.2959000000e-12 6.3000000000e-13 0.0000000000e+00 3.0292258760e-28
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -9.1441000000e-12 8.5041000000e-12 6.4000000000e-13 0.0000000000e+00 4.0389678347e-28
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -9.3673000000e-12 8.7173000000e-12 6.5000000000e-13 0.0000000000e+00 1.0097419587e-27
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -9.5955000000e-12 8.9355000000e-12 6.6000000000e-13 0.0000000000e+00 8.0779356695e-28
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -9.8289000000e-12 9.1589000000e-12 6.7000000000e-13 0.0000000000e+00 2.5243548967e-27
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -1.0067700000e-11 9.3877000000e-12 6.8000000000e-13 0.0000000000e+00 1.1107161546e-27
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -1.0311900000e-11 9.6219000000e-12 6.9000000000e-13 0.0000000000e+00 4.0389678347e-28
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -1.0561700000e-11 9.8617000000e-12 7.0000000000e-13 0.0000000000e+00 1.8175355256e-27
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -1.0817200000e-11 1.0107200000e-11 7.1000000000e-13 0.0000000000e+00 1.7165613298e-27
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -1.1078600000e-11 1.0358600000e-11 7.2000000000e-13 0.0000000000e+00 1.7165613298e-27
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -1.1346000000e-11 1.0616000000e-11 7.3000000000e-13 0.0000000000e+00 3.0292258760e-28
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -1.1619500000e-11 1.0879500000e-11 7.4000000000e-13 0.0000000000e+00 4.0389678347e-28
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -1.1899300000e-11 1.1149300000e-11 7.5000000000e-13 0.0000000000e+00 6.0584517521e-28
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -1.2185600000e-11 1.1425600000e-11 7.6000000000e-13 0.0000000000e+00 7.0681937108e-28
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -1.2478500000e-11 1.1708500000e-11 7.7000000000e-13 0.0000000000e+00 7.0681937108e-28
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -1.2778100000e-11 1.1998100000e-11 7.8000000000e-13 0.0000000000e+00 6.0584517521e-28
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -1.3084700000e-11 1.2294700000e-11 7.9000000000e-13 0.0000000000e+00 2.0194839174e-27
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -1.3398400000e-11 1.2598400000e-11 8.0000000000e-13 0.0000000000e+00 1.4136387422e-27
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -1.3719300000e-11 1.2909300000e-11 8.1000000000e-13 0.0000000000e+00 1.0097419587e-28
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -1.4047700000e-11 1.3227700000e-11 8.2000000000e-13 0.0000000000e+00 1.7165613298e-27
