 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.22097225e-31  1.22096518e-31  7.07009765e-37  0.00000000e+00  1.36389205e-43 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  6.05066127e-16 -5.95049239e-16 -1.00240653e-17  0.00000000e+00  7.17656641e-21 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  9.46047711e-16 -9.26003352e-16 -2.00341535e-17  0.00000000e+00  1.02048995e-20 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  1.26580604e-15 -1.23575308e-15 -3.00438656e-17  0.00000000e+00  9.09095279e-21 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  1.51593148e-15 -1.47588575e-15 -4.00506064e-17  0.00000000e+00  4.88256548e-21 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  1.71423205e-15 -1.66417050e-15 -5.00552851e-17  0.00000000e+00  6.26784759e-21 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  1.87393503e-15 -1.81392638e-15 -6.00585324e-17  0.00000000e+00  4.98746003e-20 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  2.00490666e-15 -1.93496508e-15 -7.00607862e-17  0.00000000e+00  1.19212100e-19 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  2.11451950e-15 -2.03445654e-15 -8.00623506e-17  0.00000000e+00  6.04664019e-22 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  2.20765246e-15 -2.11763379e-15 -9.00634364e-17  0.00000000e+00  4.47638304e-20 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  2.28831711e-15 -2.18832978e-15 -1.00064190e-16  0.00000000e+00  7.68682731e-20 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  2.35944077e-15 -2.24937085e-15 -1.10064713e-16  0.00000000e+00  5.20455550e-21 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  2.42275817e-15 -2.30285920e-15 -1.20065076e-16  0.00000000e+00  1.66104361e-19 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  2.48022089e-15 -2.35037384e-15 -1.30065328e-16  0.00000000e+00  2.18281371e-19 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  2.53334680e-15 -2.39311310e-15 -1.40065503e-16  0.00000000e+00  1.68191007e-19 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  2.58213589e-15 -2.43199601e-15 -1.50065624e-16  0.00000000e+00  7.42614027e-20 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  2.62745554e-15 -2.46773475e-15 -1.60065709e-16  0.00000000e+00  3.44910559e-19 
-1.70000000e-01 -1.70000000e-01  0.00000000e+00  2.67125731e-15 -2.50088684e-15 -1.70065767e-16  0.00000000e+00  3.04707940e-19 
-1.80000000e-01 -1.80000000e-01  0.00000000e+00  2.71180647e-15 -2.53189301e-15 -1.80065808e-16  0.00000000e+00  1.52344045e-19 
-1.90000000e-01 -1.90000000e-01  0.00000000e+00  2.75083775e-15 -2.56110495e-15 -1.90065836e-16  0.00000000e+00  3.33034959e-19 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  2.78856799e-15 -2.58880581e-15 -2.00065855e-16  0.00000000e+00  3.03678685e-19 
-2.10000000e-01 -2.10000000e-01  0.00000000e+00  2.82543086e-15 -2.61522551e-15 -2.10065869e-16  0.00000000e+00  1.39486018e-19 
-2.20000000e-01 -2.20000000e-01  0.00000000e+00  2.86099269e-15 -2.64055224e-15 -2.20065878e-16  0.00000000e+00  3.74574809e-19 
-2.30000000e-01 -2.30000000e-01  0.00000000e+00  2.89481980e-15 -2.66494125e-15 -2.30065885e-16  0.00000000e+00  1.87332682e-19 
-2.40000000e-01 -2.40000000e-01  0.00000000e+00  2.92864691e-15 -2.68852151e-15 -2.40065889e-16  0.00000000e+00  5.95078347e-20 
-2.50000000e-01 -2.50000000e-01  0.00000000e+00  2.96160665e-15 -2.71140093e-15 -2.50065893e-16  0.00000000e+00  1.39835743e-19 
-2.60000000e-01 -2.60000000e-01  0.00000000e+00  2.99326536e-15 -2.73367035e-15 -2.60065895e-16  0.00000000e+00  4.70883699e-19 
-2.70000000e-01 -2.70000000e-01  0.00000000e+00  3.02535774e-15 -2.75540675e-15 -2.70065896e-16  0.00000000e+00  1.14900436e-19 
-2.80000000e-01 -2.80000000e-01  0.00000000e+00  3.05614908e-15 -2.77667572e-15 -2.80065897e-16  0.00000000e+00  5.92535911e-19 
-2.90000000e-01 -2.90000000e-01  0.00000000e+00  3.08780779e-15 -2.79753349e-15 -2.90065898e-16  0.00000000e+00  2.08400895e-19 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  3.11816545e-15 -2.81802847e-15 -3.00065899e-16  0.00000000e+00  7.10774071e-20 
-3.10000000e-01 -3.10000000e-01  0.00000000e+00  3.14852311e-15 -2.83820260e-15 -3.10065899e-16  0.00000000e+00  2.54606622e-19 
-3.20000000e-01 -3.20000000e-01  0.00000000e+00  3.17801341e-15 -2.85809236e-15 -3.20065899e-16  0.00000000e+00  1.44852507e-19 
-3.30000000e-01 -3.30000000e-01  0.00000000e+00  3.20750371e-15 -2.87772963e-15 -3.30065899e-16  0.00000000e+00  2.91819245e-19 
-3.40000000e-01 -3.40000000e-01  0.00000000e+00  3.23656033e-15 -2.89714238e-15 -3.40065899e-16  0.00000000e+00  6.47958149e-19 
-3.50000000e-01 -3.50000000e-01  0.00000000e+00  3.26648431e-15 -2.91635530e-15 -3.50065899e-16  0.00000000e+00  6.31070491e-20 
