 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.32510705e-25  1.11144708e-25  2.13659975e-26  0.00000000e+00  1.05378649e-36 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  2.05413817e-10 -1.66165151e-10 -3.92486655e-11  0.00000000e+00  2.46419560e-20 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  3.76641817e-10 -3.05297870e-10 -7.13439469e-11  0.00000000e+00  3.79577673e-20 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  5.18541012e-10 -4.20951412e-10 -9.75895998e-11  0.00000000e+00  4.19528300e-20 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  6.35657255e-10 -5.16605492e-10 -1.19051763e-10  0.00000000e+00  4.35161109e-20 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  7.32125303e-10 -5.95523039e-10 -1.36602264e-10  0.00000000e+00  9.32656480e-21 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  8.11597599e-10 -6.60643563e-10 -1.50954036e-10  0.00000000e+00  1.37309604e-19 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  8.77213788e-10 -7.14523715e-10 -1.62690074e-10  0.00000000e+00  1.02619665e-19 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  9.31609948e-10 -7.59322832e-10 -1.72287116e-10  0.00000000e+00  4.99017384e-20 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  9.76957730e-10 -7.96822716e-10 -1.80135014e-10  0.00000000e+00  8.63854440e-20 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  1.01502078e-09 -8.28468214e-10 -1.86552564e-10  0.00000000e+00  4.58425563e-20 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  1.04721717e-09 -8.55416708e-10 -1.91800460e-10  0.00000000e+00  2.87288977e-19 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  1.07468004e-09 -8.78588154e-10 -1.96091882e-10  0.00000000e+00  4.05014253e-20 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  1.09831195e-09 -8.98710794e-10 -1.99601155e-10  0.00000000e+00  5.72728482e-20 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  1.11883125e-09 -9.16360416e-10 -2.02470834e-10  0.00000000e+00  3.03233556e-20 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  1.13681022e-09 -9.31992733e-10 -2.04817490e-10  0.00000000e+00  2.26957215e-19 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  1.15270583e-09 -9.45969387e-10 -2.06736448e-10  0.00000000e+00  3.84216244e-19 
-1.70000000e-01 -1.70000000e-01  0.00000000e+00  1.16688415e-09 -9.58578487e-10 -2.08305662e-10  0.00000000e+00  3.88035647e-19 
-1.80000000e-01 -1.80000000e-01  0.00000000e+00  1.17963952e-09 -9.70050650e-10 -2.09588874e-10  0.00000000e+00  4.42581177e-20 
-1.90000000e-01 -1.90000000e-01  0.00000000e+00  1.19120966e-09 -9.80571447e-10 -2.10638211e-10  0.00000000e+00  1.40519995e-19 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  1.20178736e-09 -9.90291058e-10 -2.11496300e-10  0.00000000e+00  4.63189633e-19 
-2.10000000e-01 -2.10000000e-01  0.00000000e+00  1.21152972e-09 -9.99331729e-10 -2.12197996e-10  0.00000000e+00  2.20123566e-19 
-2.20000000e-01 -2.20000000e-01  0.00000000e+00  1.22056536e-09 -1.00779356e-09 -2.12771804e-10  0.00000000e+00  5.60085027e-20 
-2.30000000e-01 -2.30000000e-01  0.00000000e+00  1.22900004e-09 -1.01575901e-09 -2.13241032e-10  0.00000000e+00  4.31834343e-19 
-2.40000000e-01 -2.40000000e-01  0.00000000e+00  1.23692114e-09 -1.02329640e-09 -2.13624742e-10  0.00000000e+00  1.11794804e-19 
-2.50000000e-01 -2.50000000e-01  0.00000000e+00  1.24440118e-09 -1.03046266e-09 -2.13938519e-10  0.00000000e+00  3.61193378e-19 
-2.60000000e-01 -2.60000000e-01  0.00000000e+00  1.25150062e-09 -1.03730551e-09 -2.14195110e-10  0.00000000e+00  1.92549888e-19 
-2.70000000e-01 -2.70000000e-01  0.00000000e+00  1.25827008e-09 -1.04386515e-09 -2.14404937e-10  0.00000000e+00  1.06962896e-18 
-2.80000000e-01 -2.80000000e-01  0.00000000e+00  1.26475216e-09 -1.05017564e-09 -2.14576523e-10  0.00000000e+00  1.04789127e-19 
-2.90000000e-01 -2.90000000e-01  0.00000000e+00  1.27098281e-09 -1.05626598e-09 -2.14716839e-10  0.00000000e+00  3.67147760e-19 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  1.27699255e-09 -1.06216097e-09 -2.14831582e-10  0.00000000e+00  1.98063228e-21 
-3.10000000e-01 -3.10000000e-01  0.00000000e+00  1.28280735e-09 -1.06788194e-09 -2.14925415e-10  0.00000000e+00  2.98385166e-19 
-3.20000000e-01 -3.20000000e-01  0.00000000e+00  1.28844946e-09 -1.07344731e-09 -2.15002149e-10  0.00000000e+00  9.23736708e-19 
-3.30000000e-01 -3.30000000e-01  0.00000000e+00  1.29393796e-09 -1.07887306e-09 -2.15064899e-10  0.00000000e+00  8.93064359e-19 
-3.40000000e-01 -3.40000000e-01  0.00000000e+00  1.29928932e-09 -1.08417311e-09 -2.15116215e-10  0.00000000e+00  5.56732515e-19 
-3.50000000e-01 -3.50000000e-01  0.00000000e+00  1.30451779e-09 -1.08935961e-09 -2.15158180e-10  0.00000000e+00  1.75729274e-19 
-3.60000000e-01 -3.60000000e-01  0.00000000e+00  1.30963577e-09 -1.09444327e-09 -2.15192499e-10  0.00000000e+00  2.44997016e-19 
-3.70000000e-01 -3.70000000e-01  0.00000000e+00  1.31465406e-09 -1.09943349e-09 -2.15220565e-10  0.00000000e+00  6.87731920e-20 
-3.80000000e-01 -3.80000000e-01  0.00000000e+00  1.31958213e-09 -1.10433861e-09 -2.15243518e-10  0.00000000e+00  8.67510320e-19 
-3.90000000e-01 -3.90000000e-01  0.00000000e+00  1.32442831e-09 -1.10916602e-09 -2.15262289e-10  0.00000000e+00  4.19731218e-19 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  1.32919995e-09 -1.11392230e-09 -2.15277642e-10  0.00000000e+00  2.88464608e-19 
