 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00  1.26794408e-14  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20002530e+00 -6.41769337e-07 -3.20884662e-20 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20006609e+00 -1.25548936e-06 -1.26951401e-19 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20017072e+00 -2.40318372e-06 -4.92818709e-19 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20044324e+00 -4.39087466e-06 -1.85163039e-18 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20113547e+00 -7.61792792e-06 -6.65515142e-18 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20283456e+00 -1.23833311e-05 -2.26561587e-17 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20661792e+00 -1.81112127e-05 -7.14474288e-17 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.21376266e+00 -2.30403453e-05 -2.03132414e-16 
 2.12148063e-11  2.12148063e-11  5.09155352e-02  1.22143329e+00 -2.50485294e-05 -4.05461697e-16 
 3.12148063e-11  3.12148063e-11  7.49155352e-02  1.22840431e+00 -2.57939142e-05 -6.59673915e-16 
 4.12148063e-11  4.12148063e-11  9.89155352e-02  1.23379652e+00 -2.60600279e-05 -9.18943625e-16 
 5.12148063e-11  5.12148063e-11  1.22915535e-01  1.23822509e+00 -2.60582731e-05 -1.17953513e-15 
 6.12148063e-11  6.12148063e-11  1.46915535e-01  1.24211619e+00 -2.58145009e-05 -1.43889900e-15 
 7.12148063e-11  7.12148063e-11  1.70915535e-01  1.24574697e+00 -2.53669798e-05 -1.69480640e-15 
 8.12148063e-11  8.12148063e-11  1.94915535e-01  1.24929511e+00 -2.47603417e-05 -1.94544301e-15 
 9.12148063e-11  9.12148063e-11  2.18915535e-01  1.25287525e+00 -2.40300248e-05 -2.18939484e-15 
 1.01214806e-10  1.01214806e-10  2.42915535e-01  1.25656223e+00 -2.32005211e-05 -2.42554757e-15 
 1.11214806e-10  1.11214806e-10  2.66915535e-01  1.26040551e+00 -2.22907904e-05 -2.65300413e-15 
 1.21214806e-10  1.21214806e-10  2.90915535e-01  1.26443865e+00 -2.13211031e-05 -2.87106360e-15 
 1.31214806e-10  1.31214806e-10  3.14915535e-01  1.26868623e+00 -2.03186230e-05 -3.07926223e-15 
 1.41214806e-10  1.41214806e-10  3.38915535e-01  1.27316968e+00 -1.93215553e-05 -3.27746312e-15 
 1.51214806e-10  1.51214806e-10  3.62915535e-01  1.27791089e+00 -1.83728336e-05 -3.46593506e-15 
 1.61214806e-10  1.61214806e-10  3.86915535e-01  1.28293223e+00 -1.75104933e-05 -3.64535170e-15 
 1.71214806e-10  1.71214806e-10  4.10915535e-01  1.28825334e+00 -1.67575751e-05 -3.81669204e-15 
 1.81214806e-10  1.81214806e-10  4.34915535e-01  1.29388628e+00 -1.61194759e-05 -3.98107729e-15 
 1.91214806e-10  1.91214806e-10  4.58915535e-01  1.29983222e+00 -1.55887851e-05 -4.13961860e-15 
 2.01214806e-10  2.01214806e-10  4.82915535e-01  1.30608089e+00 -1.51522003e-05 -4.29332353e-15 
 2.11214806e-10  2.11214806e-10  5.06915535e-01  1.31261264e+00 -1.47954277e-05 -4.44306167e-15 
 2.21214806e-10  2.21214806e-10  5.30915535e-01  1.31940146e+00 -1.45054738e-05 -4.58956617e-15 
 2.31214806e-10  2.31214806e-10  5.54915535e-01  1.32641801e+00 -1.42712838e-05 -4.73344996e-15 
 2.41214806e-10  2.41214806e-10  5.78915535e-01  1.33363198e+00 -1.40836844e-05 -4.87522480e-15 
 2.51214806e-10  2.51214806e-10  6.02915535e-01  1.34101387e+00 -1.39351220e-05 -5.01531884e-15 
 2.61214806e-10  2.61214806e-10  6.26915535e-01  1.34853597e+00 -1.38193850e-05 -5.15409137e-15 
 2.71214806e-10  2.71214806e-10  6.50915535e-01  1.35617299e+00 -1.37313693e-05 -5.29184514e-15 
 2.81214806e-10  2.81214806e-10  6.74915535e-01  1.36390233e+00 -1.36668792e-05 -5.42883638e-15 
 2.91214806e-10  2.91214806e-10  6.98915535e-01  1.37170405e+00 -1.36224621e-05 -5.56528309e-15 
 3.01214806e-10  3.01214806e-10  7.22915535e-01  1.37936261e+00 -1.35276572e-05 -5.70103369e-15 
 3.11214806e-10  3.11214806e-10  7.46915535e-01  1.38638613e+00 -1.32971149e-05 -5.83515755e-15 
 3.21214806e-10  3.21214806e-10  7.70915535e-01  1.39220883e+00 -1.29247678e-05 -5.96626696e-15 
 3.31214806e-10  3.31214806e-10  7.94915535e-01  1.39621253e+00 -1.24065718e-05 -6.09292366e-15 
 3.41214806e-10  3.41214806e-10  8.18915535e-01  1.39772580e+00 -1.17403580e-05 -6.21365831e-15 
 3.51214806e-10  3.51214806e-10  8.42915535e-01  1.39602552e+00 -1.09249968e-05 -6.32698508e-15 
 3.61214806e-10  3.61214806e-10  8.66915535e-01  1.39032552e+00 -9.96341485e-06 -6.43142714e-15 
 3.71214806e-10  3.71214806e-10  8.90915535e-01  1.37977702e+00 -8.85876644e-06 -6.52553805e-15 
 3.81214806e-10  3.81214806e-10  9.14915535e-01  1.36348582e+00 -7.61259283e-06 -6.60789484e-15 
 3.91214806e-10  3.91214806e-10  9.38915535e-01  1.34054766e+00 -6.22323074e-06 -6.67707396e-15 
 4.01214806e-10  4.01214806e-10  9.62915535e-01  1.31008866e+00 -4.68813367e-06 -6.73163078e-15 
 4.11214806e-10  4.11214806e-10  9.86915535e-01  1.27128109e+00 -3.01002642e-06 -6.77012158e-15 
 4.21214806e-10  4.21214806e-10  1.01091554e+00  1.22330299e+00 -1.19512797e-06 -6.79114736e-15 
 4.31214806e-10  4.31214806e-10  1.03491554e+00  1.16527784e+00  7.87905333e-07 -6.79318347e-15 
 4.41214806e-10  4.41214806e-10  1.05891554e+00  1.09606605e+00  2.89692607e-06 -6.77475931e-15 
 4.51214806e-10  4.51214806e-10  1.08291554e+00  1.01429133e+00  5.20999932e-06 -6.73422468e-15 
 4.61214806e-10  4.61214806e-10  1.10691554e+00  9.18067624e-01  7.74411814e-06 -6.66945410e-15 
 4.71214806e-10  4.71214806e-10  1.13091554e+00  8.05615342e-01  1.04589820e-05 -6.57843860e-15 
 4.81214806e-10  4.81214806e-10  1.15491554e+00  6.75637747e-01  1.32436200e-05 -6.45992559e-15 
 4.90607403e-10  4.90607403e-10  1.17745777e+00  5.36716902e-01  1.58765617e-05 -6.32316852e-15 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  3.86823863e-01  1.69773483e-05 -6.16887676e-15 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  3.70052001e-01  1.91860275e-05 -6.15079507e-15 
