 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999977e+00  1.05879041e-10  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20002503e+00 -6.45319906e-07 -3.22607014e-20 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20006572e+00 -1.26657444e-06 -1.27855419e-19 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20017009e+00 -2.43668503e-06 -4.98181366e-19 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20044194e+00 -4.48681034e-06 -1.88288044e-18 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20113183e+00 -7.84000511e-06 -6.81360662e-18 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20281398e+00 -1.27790185e-05 -2.33088255e-17 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20649904e+00 -1.86869538e-05 -7.36543813e-17 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.21327114e+00 -2.38298557e-05 -2.09708172e-16 
 2.10074117e-11  2.10074117e-11  5.04177881e-02  1.22013540e+00 -2.60309079e-05 -4.14322080e-16 
 3.10074117e-11  3.10074117e-11  7.44177881e-02  1.22628141e+00 -2.70669793e-05 -6.79811516e-16 
 4.10074117e-11  4.10074117e-11  9.84177881e-02  1.23079823e+00 -2.75923022e-05 -9.53107923e-16 
 5.10074117e-11  5.10074117e-11  1.22417788e-01  1.23431694e+00 -2.78362488e-05 -1.23025068e-15 
 6.10074117e-11  6.10074117e-11  1.46417788e-01  1.23726360e+00 -2.78443775e-05 -1.50865381e-15 
 7.10074117e-11  7.10074117e-11  1.70417788e-01  1.23991024e+00 -2.76678891e-05 -1.78621514e-15 
 8.10074117e-11  8.10074117e-11  1.94417788e-01  1.24242849e+00 -2.73580582e-05 -2.06134488e-15 
 9.10074117e-11  9.10074117e-11  2.18417788e-01  1.24492786e+00 -2.69525780e-05 -2.33289806e-15 
 1.01007412e-10  1.01007412e-10  2.42417788e-01  1.24748027e+00 -2.64747537e-05 -2.60003472e-15 
 1.11007412e-10  1.11007412e-10  2.66417788e-01  1.25013480e+00 -2.59379192e-05 -2.86209808e-15 
 1.21007412e-10  1.21007412e-10  2.90417788e-01  1.25292654e+00 -2.53495844e-05 -3.11853560e-15 
 1.31007412e-10  1.31007412e-10  3.14417788e-01  1.25588161e+00 -2.47140342e-05 -3.36885369e-15 
 1.41007412e-10  1.41007412e-10  3.38417788e-01  1.25902002e+00 -2.40338319e-05 -3.61259302e-15 
 1.51007412e-10  1.51007412e-10  3.62417788e-01  1.26235724e+00 -2.33108570e-05 -3.84931647e-15 
 1.61007412e-10  1.61007412e-10  3.86417788e-01  1.26590502e+00 -2.25473861e-05 -4.07860768e-15 
 1.71007412e-10  1.71007412e-10  4.10417788e-01  1.26967212e+00 -2.17475660e-05 -4.30008244e-15 
 1.81007412e-10  1.81007412e-10  4.34417788e-01  1.27366517e+00 -2.09193949e-05 -4.51341725e-15 
 1.91007412e-10  1.91007412e-10  4.58417788e-01  1.27789001e+00 -2.00767956e-05 -4.71839820e-15 
 2.01007412e-10  2.01007412e-10  4.82417788e-01  1.28235326e+00 -1.92400840e-05 -4.91498260e-15 
