 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -3.63241288e-16  2.63241288e-16  1.00000000e-16  0.00000000e+00  6.16297582e-32 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -2.73604840e-16  7.36048395e-17  2.00000000e-16  0.00000000e+00  2.46519033e-32 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -3.77167729e-16  7.71677294e-17  3.00000000e-16  0.00000000e+00  4.93038066e-32 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -4.80530395e-16  8.05303951e-17  4.00000000e-16  0.00000000e+00  4.93038066e-32 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -5.83801892e-16  8.38018922e-17  5.00000000e-16  0.00000000e+00  9.86076132e-32 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -6.87019595e-16  8.70195951e-17  6.00000000e-16  0.00000000e+00  9.86076132e-32 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -7.90201773e-16  9.02017729e-17  7.00000000e-16  0.00000000e+00  0.00000000e+00 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -8.93358997e-16  9.33589972e-17  8.00000000e-16  0.00000000e+00  0.00000000e+00 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -9.96498009e-16  9.64980086e-17  9.00000000e-16  0.00000000e+00  0.00000000e+00 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -1.09962342e-15  9.96234228e-17  1.00000000e-15  0.00000000e+00  0.00000000e+00 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -1.20273869e-15  1.02738694e-16  1.10000000e-15  0.00000000e+00  1.97215226e-31 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -1.30584688e-15  1.05846877e-16  1.20000000e-15  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -2.03247532e-13  2.03147532e-13  1.00000000e-16  0.00000000e+00  5.48504848e-30 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -5.70020378e-14  5.68020378e-14  2.00000000e-16  0.00000000e+00  4.65920972e-30 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -5.98515773e-14  5.95515773e-14  3.00000000e-16  0.00000000e+00  3.89500072e-30 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -6.25466004e-14  6.21466004e-14  4.00000000e-16  0.00000000e+00  3.30335504e-30 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -6.51712673e-14  6.46712673e-14  5.00000000e-16  0.00000000e+00  2.16936749e-30 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -6.77544203e-14  6.71544203e-14  6.00000000e-16  0.00000000e+00  5.02898827e-30 
 7.00000000e-01  7.00000000e-01  2.00000000e-01 -7.03101580e-14  6.96101580e-14  7.00000000e-16  0.00000000e+00  4.93038066e-31 
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -7.28466387e-14  7.20466387e-14  8.00000000e-16  0.00000000e+00  5.91645679e-30 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -7.53690643e-14  7.44690643e-14  9.00000000e-16  0.00000000e+00  1.18329136e-30 
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -7.78809966e-14  7.68809966e-14  1.00000000e-15  0.00000000e+00  8.48025473e-30 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -8.03851014e-14  7.92851014e-14  1.10000000e-15  0.00000000e+00  2.95822839e-30 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -8.28837360e-14  8.16837360e-14  1.20000000e-15  0.00000000e+00  2.56379794e-30 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -4.09438659e-11  4.09437659e-11  1.00000000e-16  0.00000000e+00  6.02772315e-27 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -4.36611626e-11  4.36609626e-11  2.00000000e-16  0.00000000e+00  8.69250762e-28 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -4.57746850e-11  4.57743850e-11  3.00000000e-16  0.00000000e+00  1.30393777e-27 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -4.77694375e-11  4.77690375e-11  4.00000000e-16  0.00000000e+00  4.72384701e-27 
 5.00000000e-01  5.00000000e-01  4.00000000e-01 -4.97101103e-11  4.97096103e-11  5.00000000e-16  0.00000000e+00  2.17311458e-27 
 6.00000000e-01  6.00000000e-01  4.00000000e-01 -5.16188731e-11  5.16182731e-11  6.00000000e-16  0.00000000e+00  2.60767833e-27 
 7.00000000e-01  7.00000000e-01  4.00000000e-01 -5.35065630e-11  5.35058630e-11  7.00000000e-16  0.00000000e+00  3.04234069e-27 
 8.00000000e-01  8.00000000e-01  4.00000000e-01 -5.53794509e-11  5.53786509e-11  8.00000000e-16  0.00000000e+00  3.47690444e-27 
 9.00000000e-01  9.00000000e-01  4.00000000e-01 -5.72415351e-11  5.72406351e-11  9.00000000e-16  0.00000000e+00  2.55078174e-27 
 1.00000000e+00  1.00000000e+00  4.00000000e-01 -5.90955536e-11  5.90945536e-11  1.00000000e-15  0.00000000e+00  4.34603194e-27 
 1.10000000e+00  1.10000000e+00  4.00000000e-01 -6.09435554e-11  6.09424554e-11  1.10000000e-15  0.00000000e+00  1.68165423e-27 
 1.20000000e+00  1.20000000e+00  4.00000000e-01 -6.27873525e-11  6.27861525e-11  1.20000000e-15  0.00000000e+00  5.21535666e-27 
