Title: * mosfet noise analysis simulation
Date: Tue Jul 28 22:36:50  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	flicker_noise	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	1.287621661441187e+02

 1	1.122018454301963e-01
	1.122018454301963e-01
	1.287608848963308e+02

 2	1.258925411794167e-01
	1.258925411794167e-01
	1.287597270864757e+02

 3	1.412537544622754e-01
	1.412537544622754e-01
	1.287586808232547e+02

 4	1.584893192461113e-01
	1.584893192461113e-01
	1.287577353607331e+02

 5	1.778279410038922e-01
	1.778279410038922e-01
	1.287568809880517e+02

 6	1.995262314968879e-01
	1.995262314968879e-01
	1.287561089297515e+02

 7	2.238721138568338e-01
	2.238721138568338e-01
	1.287554112556930e+02

 8	2.511886431509578e-01
	2.511886431509578e-01
	1.287547807996456e+02

 9	2.818382931264451e-01
	2.818382931264451e-01
	1.287542110857149e+02

 10	3.162277660168377e-01
	3.162277660168377e-01
	1.287536962618530e+02

 11	3.548133892335751e-01
	3.548133892335751e-01
	1.287532310397705e+02

 12	3.981071705534969e-01
	3.981071705534969e-01
	1.287528106406347e+02

 13	4.466835921509626e-01
	4.466835921509626e-01
	1.287524307459962e+02

 14	5.011872336272717e-01
	5.011872336272717e-01
	1.287520874534419e+02

 15	5.623413251903484e-01
	5.623413251903484e-01
	1.287517772365186e+02

 16	6.309573444801925e-01
	6.309573444801925e-01
	1.287514969085163e+02

 17	7.079457843841370e-01
	7.079457843841370e-01
	1.287512435897395e+02

 18	7.943282347242805e-01
	7.943282347242805e-01
	1.287510146779315e+02

 19	8.912509381337443e-01
	8.912509381337443e-01
	1.287508078215466e+02

 20	9.999999999999986e-01
	9.999999999999986e-01
	1.287506208955974e+02

 21	1.122018454301962e+00
	1.122018454301962e+00
	1.287504519798284e+02

 22	1.258925411794165e+00
	1.258925411794165e+00
	1.287502993389920e+02

 23	1.412537544622752e+00
	1.412537544622752e+00
	1.287501614050248e+02

 24	1.584893192461111e+00
	1.584893192461111e+00
	1.287500367609409e+02

