 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  2.16175670e-40  8.31047019e-41 -2.99280372e-40  0.00000000e+00  4.07831529e-56 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  8.52454261e-14 -6.15507494e-14 -2.36946766e-14  0.00000000e+00  2.20881053e-29 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  1.35706717e-13 -9.76520706e-14 -3.80546469e-14  0.00000000e+00  2.52435490e-29 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  1.80477152e-13 -1.28993762e-13 -5.14833896e-14  0.00000000e+00  2.52435490e-29 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  2.12986938e-13 -1.50812029e-13 -6.21749084e-14  0.00000000e+00  2.52435490e-29 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  2.35974483e-13 -1.65286926e-13 -7.06875563e-14  0.00000000e+00  3.78653235e-29 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  2.52114882e-13 -1.74649092e-13 -7.74657904e-14  0.00000000e+00  2.52435490e-29 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  2.63607774e-13 -1.80744369e-13 -8.28634055e-14  0.00000000e+00  3.78653235e-29 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  2.72016198e-13 -1.84854170e-13 -8.71620273e-14  0.00000000e+00  2.52435490e-29 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  2.78357838e-13 -1.87772004e-13 -9.05858340e-14  0.00000000e+00  1.26217745e-29 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  2.83276420e-13 -1.89963145e-13 -9.33132749e-14  0.00000000e+00  0.00000000e+00 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  2.87183704e-13 -1.91697306e-13 -9.54863983e-14  0.00000000e+00  2.52435490e-29 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  2.90351309e-13 -1.93133032e-13 -9.72182767e-14  0.00000000e+00  2.52435490e-29 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  2.92964954e-13 -1.94366036e-13 -9.85989175e-14  0.00000000e+00  3.78653235e-29 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  2.95155928e-13 -1.95455960e-13 -9.96999680e-14  0.00000000e+00  2.52435490e-29 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  2.97019665e-13 -1.96441204e-13 -1.00578460e-13  0.00000000e+00  7.57306469e-29 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  2.98627090e-13 -1.97347297e-13 -1.01279793e-13  0.00000000e+00  1.26217745e-29 
-1.70000000e-01 -1.70000000e-01  0.00000000e+00  3.00031833e-13 -1.98191729e-13 -1.01840105e-13  0.00000000e+00  7.57306469e-29 
-1.80000000e-01 -1.80000000e-01  0.00000000e+00  3.01274987e-13 -1.98986827e-13 -1.02288160e-13  0.00000000e+00  3.78653235e-29 
-1.90000000e-01 -1.90000000e-01  0.00000000e+00  3.02388368e-13 -1.99741508e-13 -1.02646860e-13  0.00000000e+00  2.52435490e-29 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  3.03396812e-13 -2.00462382e-13 -1.02934429e-13  0.00000000e+00  5.04870979e-29 
-2.10000000e-01 -2.10000000e-01  0.00000000e+00  3.04319837e-13 -2.01154458e-13 -1.03165379e-13  0.00000000e+00  1.26217745e-29 
-2.20000000e-01 -2.20000000e-01  0.00000000e+00  3.05172868e-13 -2.01821611e-13 -1.03351258e-13  0.00000000e+00  2.52435490e-29 
-2.30000000e-01 -2.30000000e-01  0.00000000e+00  3.05968154e-13 -2.02466894e-13 -1.03501260e-13  0.00000000e+00  2.52435490e-29 
