 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.34204672e-57 -1.35483660e-57  2.69688332e-57  0.00000000e+00  5.65979942e-73 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  1.00053427e-17 -5.24802032e-21 -1.00000947e-17  0.00000000e+00  1.54074396e-33 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  2.00073533e-17 -7.21884010e-21 -2.00001344e-17  0.00000000e+00  6.16297582e-33 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  3.00090870e-17 -8.91430637e-21 -3.00001727e-17  0.00000000e+00  6.16297582e-33 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  4.00100794e-17 -9.88018084e-21 -4.00001992e-17  0.00000000e+00  6.16297582e-33 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  5.00106556e-17 -1.04379397e-20 -5.00002176e-17  0.00000000e+00  6.16297582e-33 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  6.00110111e-17 -1.07806600e-20 -6.00002304e-17  0.00000000e+00  0.00000000e+00 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  7.00112487e-17 -1.10094015e-20 -7.00002393e-17  0.00000000e+00  1.23259516e-32 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  8.00114205e-17 -1.11750367e-20 -8.00002454e-17  0.00000000e+00  0.00000000e+00 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  9.00115534e-17 -1.13036540e-20 -9.00002497e-17  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  1.00011662e-16 -1.14092270e-20 -1.00000253e-16  0.00000000e+00  1.23259516e-32 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  1.10011754e-16 -1.14996309e-20 -1.10000255e-16  0.00000000e+00  0.00000000e+00 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  1.20011836e-16 -1.15795333e-20 -1.20000256e-16  0.00000000e+00  0.00000000e+00 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  1.30011909e-16 -1.16518338e-20 -1.30000257e-16  0.00000000e+00  2.46519033e-32 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  1.40011976e-16 -1.17184120e-20 -1.40000258e-16  0.00000000e+00  4.93038066e-32 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  1.50012039e-16 -1.17805348e-20 -1.50000258e-16  0.00000000e+00  4.93038066e-32 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  1.60012098e-16 -1.18390857e-20 -1.60000259e-16  0.00000000e+00  0.00000000e+00 
-1.70000000e-01 -1.70000000e-01  0.00000000e+00  1.70012154e-16 -1.18947007e-20 -1.70000259e-16  0.00000000e+00  2.46519033e-32 
-1.80000000e-01 -1.80000000e-01  0.00000000e+00  1.80012207e-16 -1.19478504e-20 -1.80000259e-16  0.00000000e+00  4.93038066e-32 
-1.90000000e-01 -1.90000000e-01  0.00000000e+00  1.90012258e-16 -1.19988924e-20 -1.90000259e-16  0.00000000e+00  2.46519033e-32 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  2.00012307e-16 -1.20481039e-20 -2.00000259e-16  0.00000000e+00  4.93038066e-32 
-2.10000000e-01 -2.10000000e-01  0.00000000e+00  2.10012355e-16 -1.20957051e-20 -2.10000259e-16  0.00000000e+00  2.46519033e-32 
-2.20000000e-01 -2.20000000e-01  0.00000000e+00  2.20012401e-16 -1.21418735e-20 -2.20000259e-16  0.00000000e+00  4.93038066e-32 
-2.30000000e-01 -2.30000000e-01  0.00000000e+00  2.30012446e-16 -1.21867548e-20 -2.30000259e-16  0.00000000e+00  4.93038066e-32 
-2.40000000e-01 -2.40000000e-01  0.00000000e+00  2.40012490e-16 -1.22304703e-20 -2.40000259e-16  0.00000000e+00  0.00000000e+00 
-2.50000000e-01 -2.50000000e-01  0.00000000e+00  2.50012533e-16 -1.22731224e-20 -2.50000259e-16  0.00000000e+00  4.93038066e-32 
-2.60000000e-01 -2.60000000e-01  0.00000000e+00  2.60012574e-16 -1.23147986e-20 -2.60000259e-16  0.00000000e+00  0.00000000e+00 
-2.70000000e-01 -2.70000000e-01  0.00000000e+00  2.70012615e-16 -1.23555744e-20 -2.70000259e-16  0.00000000e+00  9.86076132e-32 
-2.80000000e-01 -2.80000000e-01  0.00000000e+00  2.80012655e-16 -1.23955154e-20 -2.80000259e-16  0.00000000e+00  0.00000000e+00 
-2.90000000e-01 -2.90000000e-01  0.00000000e+00  2.90012694e-16 -1.24346793e-20 -2.90000259e-16  0.00000000e+00  0.00000000e+00 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  3.00012733e-16 -1.24731174e-20 -3.00000259e-16  0.00000000e+00  0.00000000e+00 
