 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00  1.34779883e-14  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20027844e+00 -6.92158001e-05 -3.46079000e-18 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20054022e+00 -7.31730644e-05 -1.05802332e-17 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20104143e+00 -7.76916637e-05 -2.56667060e-17 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20199489e+00 -8.09664666e-05 -5.73983321e-17 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20383074e+00 -8.24823546e-05 -1.22777861e-16 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20740491e+00 -8.28179539e-05 -2.55018107e-16 
 5.74704446e-12  5.74704446e-12  1.37929067e-02  1.21294730e+00 -8.29038038e-05 -4.66068450e-16 
 1.08411334e-11  1.08411334e-11  2.60187201e-02  1.22356797e+00 -8.35653192e-05 -8.90072707e-16 
 2.08411334e-11  2.08411334e-11  5.00187201e-02  1.24280722e+00 -8.47801426e-05 -1.73180002e-15 
 3.08411334e-11  3.08411334e-11  7.40187201e-02  1.26021985e+00 -8.54393857e-05 -2.58289766e-15 
 4.08411334e-11  4.08411334e-11  9.80187201e-02  1.27611532e+00 -8.54713443e-05 -3.43745131e-15 
 5.08411334e-11  5.08411334e-11  1.22018720e-01  1.29076601e+00 -8.49062804e-05 -4.28933943e-15 
 6.08411334e-11  6.08411334e-11  1.46018720e-01  1.30440875e+00 -8.38119617e-05 -5.13293064e-15 
 7.08411334e-11  7.08411334e-11  1.70018720e-01  1.31726031e+00 -8.23148599e-05 -5.96356475e-15 
 8.08411334e-11  8.08411334e-11  1.94018720e-01  1.32952014e+00 -8.05581771e-05 -6.77792993e-15 
 9.08411334e-11  9.08411334e-11  2.18018720e-01  1.34137102e+00 -7.86981291e-05 -7.57421146e-15 
 1.00841133e-10  1.00841133e-10  2.42018720e-01  1.35296898e+00 -7.68478294e-05 -8.35194126e-15 
 1.10841133e-10  1.10841133e-10  2.66018720e-01  1.36444044e+00 -7.51167601e-05 -9.11176421e-15 
 1.20841133e-10  1.20841133e-10  2.90018720e-01  1.37587890e+00 -7.35636486e-05 -9.85516625e-15 
 1.30841133e-10  1.30841133e-10  3.14018720e-01  1.38734716e+00 -7.22122609e-05 -1.05840458e-14 
 1.40841133e-10  1.40841133e-10  3.38018720e-01  1.39888308e+00 -7.10608966e-05 -1.13004116e-14 
 1.50841133e-10  1.50841133e-10  3.62018720e-01  1.41050630e+00 -7.00945610e-05 -1.20061889e-14 
 1.60841133e-10  1.60841133e-10  3.86018720e-01  1.42222400e+00 -6.92938307e-05 -1.27031308e-14 
 1.70841133e-10  1.70841133e-10  4.10018720e-01  1.43403526e+00 -6.86394960e-05 -1.33927975e-14 
 1.80841133e-10  1.80841133e-10  4.34018720e-01  1.44593413e+00 -6.81143931e-05 -1.40765669e-14 
 1.90841133e-10  1.90841133e-10  4.58018720e-01  1.45791165e+00 -6.77038379e-05 -1.47556581e-14 
 2.00841133e-10  2.00841133e-10  4.82018720e-01  1.46995720e+00 -6.73954931e-05 -1.54311547e-14 
 2.10841133e-10  2.10841133e-10  5.06018720e-01  1.48205936e+00 -6.71790608e-05 -1.61040275e-14 
 2.20841133e-10  2.20841133e-10  5.30018720e-01  1.49420646e+00 -6.70459607e-05 -1.67751526e-14 
 2.30841133e-10  2.30841133e-10  5.54018720e-01  1.50638692e+00 -6.69890482e-05 -1.74453276e-14 
 2.40841133e-10  2.40841133e-10  5.78018720e-01  1.51858945e+00 -6.70023842e-05 -1.81152848e-14 
 2.50841133e-10  2.50841133e-10  6.02018720e-01  1.53080320e+00 -6.70810529e-05 -1.87857020e-14 
 2.60841133e-10  2.60841133e-10  6.26018720e-01  1.54301775e+00 -6.72210204e-05 -1.94572124e-14 
 2.70841133e-10  2.70841133e-10  6.50018720e-01  1.55522324e+00 -6.74190267e-05 -2.01304126e-14 
 2.80841133e-10  2.80841133e-10  6.74018720e-01  1.56741028e+00 -6.76725024e-05 -2.08058702e-14 
 2.90841133e-10  2.90841133e-10  6.98018720e-01  1.57956997e+00 -6.79795084e-05 -2.14841303e-14 
 3.00841133e-10  3.00841133e-10  7.22018720e-01  1.59166281e+00 -6.83288399e-05 -2.21656720e-14 
 3.10841133e-10  3.10841133e-10  7.46018720e-01  1.60359708e+00 -6.86943774e-05 -2.28507881e-14 
 3.20841133e-10  3.20841133e-10  7.70018720e-01  1.61526389e+00 -6.90563137e-05 -2.35395416e-14 
 3.30841133e-10  3.30841133e-10  7.94018720e-01  1.62654784e+00 -6.94026776e-05 -2.42318365e-14 
 3.40841133e-10  3.40841133e-10  8.18018720e-01  1.63733006e+00 -6.97204866e-05 -2.49274523e-14 
 3.50841133e-10  3.50841133e-10  8.42018720e-01  1.64748837e+00 -6.99958236e-05 -2.56260339e-14 
 3.60841133e-10  3.60841133e-10  8.66018720e-01  1.65689613e+00 -7.02133300e-05 -2.63270797e-14 
 3.70841133e-10  3.70841133e-10  8.90018720e-01  1.66542024e+00 -7.03554210e-05 -2.70299234e-14 
 3.80841133e-10  3.80841133e-10  9.14018720e-01  1.67291835e+00 -7.04014022e-05 -2.77337075e-14 
 3.90841133e-10  3.90841133e-10  9.38018720e-01  1.67923499e+00 -7.03264896e-05 -2.84373470e-14 
 4.00841133e-10  4.00841133e-10  9.62018720e-01  1.68419626e+00 -7.01007234e-05 -2.91394831e-14 
 4.10841133e-10  4.10841133e-10  9.86018720e-01  1.68760255e+00 -6.96877691e-05 -2.98384255e-14 
 4.20841133e-10  4.20841133e-10  1.01001872e+00  1.68921834e+00 -6.90436095e-05 -3.05320824e-14 
 4.30841133e-10  4.30841133e-10  1.03401872e+00  1.68875126e+00 -6.81077198e-05 -3.12178391e-14 
 4.40841133e-10  4.40841133e-10  1.05801872e+00  1.68584692e+00 -6.68286958e-05 -3.18925211e-14 
 4.50841133e-10  4.50841133e-10  1.08201872e+00  1.68005033e+00 -6.51261991e-05 -3.25522956e-14 
 4.60841133e-10  4.60841133e-10  1.10601872e+00  1.67076893e+00 -6.29167462e-05 -3.31925103e-14 
 4.70841133e-10  4.70841133e-10  1.13001872e+00  1.65722461e+00 -6.01158772e-05 -3.38076735e-14 
 4.80841133e-10  4.80841133e-10  1.15401872e+00  1.63840235e+00 -5.66614532e-05 -3.43915601e-14 
 4.90841133e-10  4.90841133e-10  1.17801872e+00  1.61302240e+00 -5.25639382e-05 -3.49376871e-14 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.58276304e+00 -4.83686869e-05 -3.53999013e-14 
 5.00848131e-10  5.00848131e-10  1.20000000e+00  1.57846168e+00  6.76752172e-06 -3.54175429e-14 
 5.02544392e-10  5.02544392e-10  1.20000000e+00  1.57014513e+00  3.59095259e-05 -3.53813472e-14 
 5.05936914e-10  5.05936914e-10  1.20000000e+00  1.55350621e+00  4.05733374e-05 -3.52516123e-14 
 5.09696841e-10  5.09696841e-10  1.20000000e+00  1.53454601e+00  3.71262772e-05 -3.51055398e-14 
 5.16617753e-10  5.16617753e-10  1.20000000e+00  1.49809873e+00  3.64340479e-05 -3.48509876e-14 
 5.26617753e-10  5.26617753e-10  1.20000000e+00  1.44236257e+00  3.75009215e-05 -3.44813127e-14 
 5.36617753e-10  5.36617753e-10  1.20000000e+00  1.38369678e+00  3.80871330e-05 -3.41033725e-14 
 5.46617753e-10  5.46617753e-10  1.20000000e+00  1.32283225e+00  3.82525988e-05 -3.37216738e-14 
 5.56617753e-10  5.56617753e-10  1.20000000e+00  1.26033848e+00  3.82568014e-05 -3.33391268e-14 
 5.66617753e-10  5.66617753e-10  1.20000000e+00  1.19646581e+00  3.88318384e-05 -3.29536836e-14 
 5.76617753e-10  5.76617753e-10  1.20000000e+00  1.13180478e+00  3.77473408e-05 -3.25707877e-14 
 5.86617753e-10  5.86617753e-10  1.20000000e+00  1.06604058e+00  3.80194078e-05 -3.21919540e-14 
 5.96617753e-10  5.96617753e-10  1.20000000e+00  9.99724225e-01  3.75709322e-05 -3.18140023e-14 
 6.06617753e-10  6.06617753e-10  1.20000000e+00  9.32897755e-01  3.72744768e-05 -3.14397752e-14 
 6.16617753e-10  6.16617753e-10  1.20000000e+00  8.65589723e-01  3.69758016e-05 -3.10685238e-14 
 6.26617753e-10  6.26617753e-10  1.20000000e+00  7.97824020e-01  3.66784530e-05 -3.07002526e-14 
 6.36617753e-10  6.36617753e-10  1.20000000e+00  7.29622311e-01  3.63835667e-05 -3.03349425e-14 
 6.46617753e-10  6.46617753e-10  1.20000000e+00  6.61004262e-01  3.60915908e-05 -2.99725667e-14 
 6.56617753e-10  6.56617753e-10  1.20000000e+00  5.91987769e-01  3.58029663e-05 -2.96130939e-14 
 6.66617753e-10  6.66617753e-10  1.20000000e+00  5.22589214e-01  3.55180274e-05 -2.92564889e-14 
 6.76617753e-10  6.76617753e-10  1.20000000e+00  4.53234895e-01  3.49438324e-05 -2.89041796e-14 
 6.86617753e-10  6.86617753e-10  1.20000000e+00  3.85718317e-01  3.32078948e-05 -2.85634210e-14 
 6.96617753e-10  6.96617753e-10  1.20000000e+00  3.22119924e-01  3.04253805e-05 -2.82452546e-14 
 7.06617753e-10  7.06617753e-10  1.20000000e+00  2.64202098e-01  2.69392445e-05 -2.79584315e-14 
 7.16617753e-10  7.16617753e-10  1.20000000e+00  2.13121076e-01  2.31308329e-05 -2.77080811e-14 
 7.26617753e-10  7.26617753e-10  1.20000000e+00  1.69369489e-01  1.93283798e-05 -2.74957850e-14 
 7.36617753e-10  7.36617753e-10  1.20000000e+00  1.32856062e-01  1.57772567e-05 -2.73202568e-14 
 7.46617753e-10  7.46617753e-10  1.20000000e+00  1.03060766e-01  1.26270423e-05 -2.71782353e-14 
 7.56617753e-10  7.56617753e-10  1.20000000e+00  7.92067573e-02  9.94250903e-06 -2.70653876e-14 
 7.66617753e-10  7.66617753e-10  1.20000000e+00  6.04102277e-02  7.72582978e-06 -2.69770459e-14 
 7.76617753e-10  7.76617753e-10  1.20000000e+00  4.57904214e-02  5.94016832e-06 -2.69087159e-14 
 7.86617753e-10  7.86617753e-10  1.20000000e+00  3.45381658e-02  4.52922296e-06 -2.68563689e-14 
 7.96617753e-10  7.96617753e-10  1.20000000e+00  2.59500908e-02  3.43095461e-06 -2.68165681e-14 
 8.06617753e-10  8.06617753e-10  1.20000000e+00  1.94386068e-02  2.58591405e-06 -2.67864837e-14 
 8.16617753e-10  8.16617753e-10  1.20000000e+00  1.45270267e-02  1.94146998e-06 -2.67638468e-14 
 8.26617753e-10  8.26617753e-10  1.20000000e+00  1.08370305e-02  1.45333054e-06 -2.67468728e-14 
